time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 19:09:23,37.80473094270407,-122.43317244920068,-33.32,219072246,37.804863,-122.433198,14.869528,True
2023-06-03 19:09:24,37.8047311675568,-122.43317231959207,-37.862,219072246,37.804863,-122.433198,14.846725,False
2023-06-03 19:09:25,37.80473661484899,-122.43316850670983,-36.467,219072246,37.804863,-122.433198,14.309877,False
2023-06-03 19:09:26,37.80474892529308,-122.43316057737262,-36.023,219072246,37.804863,-122.433198,13.133326,False
2023-06-03 19:09:27,37.804763432837234,-122.43315289036067,-35.746,219072246,37.804863,-122.433198,11.799984,False
2023-06-03 19:09:28,37.804775153027485,-122.43314732549558,-35.548,219072246,37.804863,-122.433198,10.783738,False
2023-06-03 19:09:29,37.80478295518372,-122.43314326956168,-35.606,219072246,37.804863,-122.433198,10.170133,False
2023-06-03 19:09:30,37.80478722670362,-122.43313970451354,-35.683,219072246,37.804863,-122.433198,9.916035,False
2023-06-03 19:09:31,37.80479055891932,-122.4331368321174,-35.621,219072246,37.804863,-122.433198,9.74048,False
2023-06-03 19:09:32,37.80479417984609,-122.43313435491643,-34.958,219072246,37.804863,-122.433198,9.536311,False
2023-06-03 19:09:33,37.8047976039332,-122.43313225125624,-34.467,219072246,37.804863,-122.433198,9.346526,False
2023-06-03 19:09:34,37.80480081059832,-122.43313007486373,-34.464,219072246,37.804863,-122.433198,9.194488,False
2023-06-03 19:09:35,37.80480274791065,-122.43312930413283,-33.789,219072246,37.804863,-122.433198,9.07817,False
2023-06-03 19:09:36,37.80480407213079,-122.43312950340572,-33.077,219072246,37.804863,-122.433198,8.958048,False
2023-06-03 19:09:37,37.80480469682291,-122.43313078711036,-32.499,219072246,37.804863,-122.433198,8.831436,False
2023-06-03 19:09:38,37.80480400559332,-122.43313715918578,-32.331,219072246,37.804863,-122.433198,8.526222,False
2023-06-03 19:09:39,37.804803132484594,-122.43315300768433,-31.997,219072246,37.804863,-122.433198,7.809873,False
2023-06-03 19:09:40,37.80480161996028,-122.43317544763852,-31.718,219072246,37.804863,-122.433198,7.171669,False
2023-06-03 19:09:41,37.80479833931519,-122.43320196165008,-31.774,219072246,37.804861,-122.433214,7.108588,False
2023-06-03 19:09:42,37.80479423775477,-122.43323053419684,-31.881,219072246,37.804858,-122.433243,7.170552,False
2023-06-03 19:09:43,37.804790249139934,-122.4332587549954,-32.159,219072246,37.804854,-122.433271,7.224932,False
2023-06-03 19:09:44,37.80478668481455,-122.43328628870351,-32.457,219072246,37.804851,-122.433299,7.242248,True
2023-06-03 19:09:45,37.80478267347154,-122.43331767868813,-32.65,219072246,37.804847,-122.43333,7.256288,False
2023-06-03 19:09:46,37.80477761688475,-122.43335469354722,-32.841,219072246,37.804835,-122.433388,7.016553,False
2023-06-03 19:09:47,37.80477238248459,-122.4333884324506,-32.901,219072246,37.804805,-122.433435,5.491176,False
2023-06-03 19:09:48,37.80476419948294,-122.43342539971162,-32.912,219072246,37.804769,-122.433454,2.574521,True
2023-06-03 19:09:49,37.80475200671933,-122.43346005764543,-33.269,219072246,37.804752,-122.433455,0.410899,False
2023-06-03 19:09:50,37.80473513028196,-122.43349003718691,-33.5,219072246,37.80474,-122.433452,3.304639,False
2023-06-03 19:09:51,37.8047130096413,-122.43350968356816,-33.823,219072246,37.804721,-122.433448,5.405142,False
2023-06-03 19:09:52,37.8046907020486,-122.43351579729524,-33.666000000000004,219072246,37.8047,-122.433444,6.343477,True
2023-06-03 19:09:53,37.80467169588668,-122.43351286408412,-33.785000000000004,219072246,37.80469,-122.433442,6.51307,False
2023-06-03 19:09:54,37.80466183597519,-122.43350668353638,-33.856,219072246,37.80469,-122.433442,6.451957,False
2023-06-03 19:09:55,37.80465740745337,-122.43350121585704,-33.595,219072246,37.80469,-122.433442,6.304525,False
2023-06-03 19:09:56,37.8046562577723,-122.43349916049436,-33.509,219072246,37.80469,-122.433442,6.233289,False
2023-06-03 19:09:57,37.80465998326447,-122.43350064947369,-33.592,219072246,37.80469,-122.433442,6.10459,False
2023-06-03 19:09:58,37.80465857298695,-122.43349979034537,-33.774,219072246,37.80469,-122.433442,6.128777,False
2023-06-03 19:09:59,37.80465668764312,-122.43349806278717,-33.957,219072246,37.80469,-122.433442,6.12805,False
2023-06-03 19:10:00,37.80465286856244,-122.43349086683764,-34.043,219072246,37.80469,-122.433442,5.922791,False
2023-06-03 19:10:01,37.80464868150167,-122.43347671069289,-34.091,219072246,37.80469,-122.433442,5.483225,False
2023-06-03 19:10:02,37.80464693269883,-122.43345547227084,-33.995,219072246,37.80469,-122.433442,4.905111,False
2023-06-03 19:10:03,37.804647983296086,-122.43342838883794,-34.213,562786662,37.80469,-122.433436,4.773858,False
2023-06-03 19:10:04,37.80465202333682,-122.4333934043202,-34.562,562786662,37.804694,-122.433401,4.806531,True
2023-06-03 19:10:05,37.80465725195951,-122.43335517678518,-34.656,562786662,37.804699,-122.433363,4.753312,False
2023-06-03 19:10:06,37.80466151468073,-122.43331740154385,-34.625,562786662,37.804704,-122.433325,4.79947,False
2023-06-03 19:10:07,37.80466600512188,-122.4332816404883,-34.675000000000004,562786662,37.804708,-122.43329,4.793466,False
2023-06-03 19:10:08,37.80467165845016,-122.4332459728501,-34.805,562786662,37.804713,-122.433254,4.659176,True
2023-06-03 19:10:09,37.80467753504454,-122.43321126443108,-34.914,562786662,37.804717,-122.433219,4.487503,False
2023-06-03 19:10:10,37.80468330445351,-122.43317937917286,-34.905,562786662,37.804721,-122.433186,4.28929,False
2023-06-03 19:10:11,37.80468912393472,-122.43314947427872,-34.832,562786662,37.804725,-122.433156,4.058778,False
2023-06-03 19:10:12,37.80469483663504,-122.43312106638444,-34.695,562786662,37.804728,-122.433127,3.819649,True
2023-06-03 19:10:13,37.80470013248578,-122.43309506362816,-34.657000000000004,562786662,37.804732,-122.433101,3.593468,False
2023-06-03 19:10:14,37.80470486557859,-122.43307143623954,-34.534,562786662,37.804735,-122.433077,3.396575,False
2023-06-03 19:10:15,37.80470842908269,-122.43304950470386,-34.589,562786662,37.804737,-122.433055,3.30446,False
2023-06-03 19:10:16,37.804711505825175,-122.4330312073482,-34.598,562786662,37.80474,-122.433036,3.216279,False
2023-06-03 19:10:17,37.80471440482962,-122.43301443082412,-34.721000000000004,562786662,37.804742,-122.433019,3.126908,False
2023-06-03 19:10:18,37.80471777149305,-122.43299469810604,-34.651,562786662,37.804744,-122.433,3.026505,True
2023-06-03 19:10:19,37.80472180062247,-122.43297043595088,-34.603,562786662,37.804747,-122.432975,2.915105,False
2023-06-03 19:10:20,37.80472575391326,-122.43294285676222,-34.431,562786662,37.804751,-122.432947,2.856928,False
2023-06-03 19:10:21,37.80472924986811,-122.43291550669662,-34.208,562786662,37.804754,-122.43292,2.845601,False
2023-06-03 19:10:22,37.80473161959394,-122.43289540061318,-34.084,562786662,37.804757,-122.4329,2.859151,False
2023-06-03 19:10:23,37.80473393809814,-122.43287782142885,-33.923,562786662,37.804759,-122.432882,2.844062,True
2023-06-03 19:10:24,37.80473633161578,-122.43285939556516,-33.823,562786662,37.804761,-122.432864,2.83225,False
