time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-23 03:31:40,37.79892601777844,-122.4430600798387,-23.575,1121693209,37.79891,-122.443056,1.682581,True
2023-05-23 03:31:41,37.79892605486272,-122.44305937719284,-23.541,1121693209,37.798911,-122.443056,1.676805,False
2023-05-23 03:31:42,37.79892707350199,-122.44305001702418,-23.676,1121693209,37.798912,-122.443046,1.657117,False
2023-05-23 03:31:43,37.79893032691452,-122.44302399328409,-23.789,1121693209,37.798915,-122.44302,1.648363,False
2023-05-23 03:31:44,37.79893468749633,-122.44298947254596,-23.901,1121693209,37.79892,-122.442986,1.641651,False
2023-05-23 03:31:45,37.79894138775742,-122.44293629331612,-24.076,1121693209,37.798926,-122.442933,1.629432,True
2023-05-23 03:31:46,37.798947769592765,-122.44288593987068,-24.197,1121693209,37.798933,-122.442882,1.621967,False
2023-05-23 03:31:47,37.79895723461048,-122.44281275523626,-24.289,1121693209,37.798942,-122.442809,1.639828,True
2023-05-23 03:31:48,37.79896619675,-122.44274344518028,-24.27,1121693209,37.798951,-122.44274,1.659108,False
2023-05-23 03:31:49,37.798977286646654,-122.44265677085194,-24.38,85562572,37.798961,-122.442657,1.690317,True
2023-05-23 03:31:50,37.79898900931028,-122.4425637457106,-24.449,85562572,37.798974,-122.44256,1.664796,False
2023-05-23 03:31:51,37.79900172860515,-122.44246484811656,-24.665,85562572,37.798986,-122.442461,1.683838,True
2023-05-23 03:31:52,37.79901408818216,-122.44236596003248,-24.796,85562572,37.798999,-122.442362,1.662379,False
2023-05-23 03:31:53,37.79902705531067,-122.44226378087856,-24.918,85562572,37.799012,-122.44226,1.661627,True
2023-05-23 03:31:54,37.79904230972028,-122.4421425233293,-25.072,85562572,37.799027,-122.442139,1.64612,True
2023-05-23 03:31:55,37.79905609402833,-122.44203228873316,-25.339,85562572,37.799041,-122.442029,1.622918,False
2023-05-23 03:31:56,37.79907122176374,-122.4419125043197,-25.543,85562572,37.799056,-122.441909,1.614002,True
2023-05-23 03:31:57,37.79908647558389,-122.4417950016066,-25.791,85562572,37.799071,-122.441792,1.650476,True
2023-05-23 03:31:58,37.79910194294512,-122.44167872656683,-25.965,85562572,37.799086,-122.441675,1.72728,True
2023-05-23 03:31:59,37.79911764252392,-122.44155518206809,-26.128,85562572,37.799102,-122.441552,1.72867,True
2023-05-23 03:32:00,37.79913280877695,-122.44142746244032,-26.136,85562572,37.799118,-122.441424,1.613966,True
2023-05-23 03:32:01,37.79914924512268,-122.44130030930494,-26.254,85562572,37.799134,-122.441297,1.645767,True
2023-05-23 03:32:02,37.79916596086437,-122.44117163542644,-26.346,85562572,37.79915,-122.441168,1.686988,True
2023-05-23 03:32:03,37.79918462434684,-122.44102707200813,-26.437,85562572,37.799169,-122.441023,1.689772,True
2023-05-23 03:32:04,37.79919844575809,-122.44091613094623,-26.505,85562507,37.799183,-122.440913,1.630148,False
2023-05-23 03:32:05,37.79921181366906,-122.44080844045224,-26.59,85562507,37.799197,-122.440805,1.588494,True
2023-05-23 03:32:06,37.79922860866574,-122.44067905660998,-26.632,85562507,37.799214,-122.440676,1.62283,True
2023-05-23 03:32:07,37.799242767392165,-122.4405736320878,-26.749,85562507,37.799227,-122.44057,1.702529,False
2023-05-23 03:32:08,37.79925601730192,-122.4404737085504,-26.806,85562507,37.79924,-122.44047,1.75951,True
2023-05-23 03:32:09,37.79926839739158,-122.44037755623768,-26.964,85562507,37.799252,-122.440374,1.773979,False
2023-05-23 03:32:10,37.7992784949011,-122.44029773486332,-26.995,85562507,37.799262,-122.440294,1.764237,True
2023-05-23 03:32:11,37.79928731239257,-122.44023057662996,-27.11,85562507,37.799271,-122.440227,1.790881,False
2023-05-23 03:32:12,37.79929591342002,-122.44016395564628,-27.234,85562507,37.799279,-122.44016,1.801384,True
2023-05-23 03:32:13,37.79930433260778,-122.4401019023909,-27.389,85562507,37.799287,-122.440098,1.855686,False
2023-05-23 03:32:14,37.79931252254017,-122.44004138313626,-27.539,85562507,37.799295,-122.440037,1.90634,True
2023-05-23 03:32:15,37.79931883902136,-122.43999519412182,-27.655,85562507,37.799301,-122.439991,1.952185,False
2023-05-23 03:32:16,37.79932341390174,-122.43996093954485,-27.62,85562507,37.799305,-122.439957,1.974229,False
2023-05-23 03:32:17,37.79932692719227,-122.43993529456093,-27.491,514527342,37.799309,-122.439931,2.001704,False
2023-05-23 03:32:18,37.7993293968305,-122.4399186218897,-27.498,514527342,37.799311,-122.439914,2.041633,True
2023-05-23 03:32:19,37.7993311095791,-122.43990793982736,-27.492,514527342,37.799312,-122.439904,2.08146,False
2023-05-23 03:32:20,37.7993315868648,-122.43990644751656,-27.542,514527342,37.799312,-122.439902,2.113011,False
2023-05-23 03:32:21,37.79933199122757,-122.4399056804942,-27.557,514527342,37.799312,-122.439901,2.146593,False
2023-05-23 03:32:22,37.7993324758504,-122.4399045015031,-27.609,514527342,37.799312,-122.4399,2.183262,False
2023-05-23 03:32:23,37.79933294503029,-122.43990338332678,-27.657,514527342,37.799313,-122.439899,2.219082,False
2023-05-23 03:32:24,37.79933325444589,-122.43990265692356,-27.703,514527342,37.799313,-122.439898,2.242857,False
2023-05-23 03:32:25,37.79933363368776,-122.43990134798324,-27.697,514527342,37.799313,-122.439897,2.266229,False
2023-05-23 03:32:26,37.79933428160883,-122.43989801082816,-27.649,514527342,37.799313,-122.439893,2.290993,False
2023-05-23 03:32:27,37.79933578748961,-122.43988834550052,-27.645,514527342,37.799315,-122.439884,2.322242,False
2023-05-23 03:32:28,37.799338539692975,-122.43987003876146,-27.819,514527342,37.799317,-122.439865,2.370508,False
2023-05-23 03:32:29,37.79934243512974,-122.43984332565782,-27.871,514527342,37.79932,-122.439838,2.427775,False
2023-05-23 03:32:30,37.79934856214512,-122.43979998108438,-27.903,514527342,37.799326,-122.439795,2.499546,True
2023-05-23 03:32:31,37.79935590250511,-122.43974709623822,-27.906,514527342,37.799332,-122.439742,2.572349,False
2023-05-23 03:32:32,37.7993641211211,-122.4396882334094,-27.908,514527342,37.79934,-122.439683,2.658679,False
2023-05-23 03:32:33,37.79937381343749,-122.4396168718408,-27.939,514527342,37.799349,-122.439611,2.733706,True
2023-05-23 03:32:34,37.79938311250152,-122.43954398066074,-27.88,514527342,37.799358,-122.439539,2.744721,False
2023-05-23 03:32:35,37.799392084207945,-122.43947571675812,-27.856,514527342,37.799366,-122.43947,2.806552,True
2023-05-23 03:32:36,37.79940377044686,-122.4393868670223,-27.925,514527342,37.799378,-122.439381,2.864448,False
2023-05-23 03:32:37,37.79941493176108,-122.43930037462566,-27.938,85562596,37.799389,-122.439295,2.877516,True
2023-05-23 03:32:38,37.799427703565904,-122.4391999292213,-27.906,85562596,37.799402,-122.439194,2.828599,False
2023-05-23 03:32:39,37.799438448094335,-122.43911518161909,-27.736,85562596,37.799413,-122.43911,2.796573,True
2023-05-23 03:32:40,37.79945082322479,-122.43901920732236,-27.643,85562596,37.799425,-122.439014,2.814547,False
2023-05-23 03:32:41,37.79946290610089,-122.43892383045883,-27.458,85562596,37.799437,-122.438918,2.808916,True
2023-05-23 03:32:42,37.79947475857787,-122.43883087801984,-27.267,85562596,37.799449,-122.438825,2.811805,False
2023-05-23 03:32:43,37.79948581145735,-122.43874522555208,-27.096,85562596,37.79946,-122.43874,2.828881,True
2023-05-23 03:32:44,37.79949735815181,-122.4386558676718,-26.968,85562596,37.799471,-122.43865,2.848595,False
2023-05-23 03:32:45,37.799507711728246,-122.43857829235397,-26.847,85562596,37.799481,-122.438573,2.901668,True
2023-05-23 03:32:46,37.79951797593953,-122.4384992504453,-26.684,85562596,37.799491,-122.438493,2.924622,False
2023-05-23 03:32:47,37.799528129189234,-122.43842276224706,-26.591,85562596,37.799501,-122.438417,2.970922,True
2023-05-23 03:32:48,37.799535328009725,-122.43836924335268,-26.491,85562596,37.799508,-122.438363,3.013642,False
2023-05-23 03:32:49,37.7995402945766,-122.43833202462514,-26.391,85562596,37.799513,-122.438326,3.039016,False
2023-05-23 03:32:50,37.79954390988275,-122.43830542758027,-26.307,85562596,37.799516,-122.438299,3.064366,True
