time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 02:24:55,37.79708323203716,-122.42101342103442,6.226,35977367,37.797026,-122.421001,6.310067,True
2023-05-26 02:24:56,37.797083092649366,-122.42101392760632,6.2700000000000005,35977367,37.797026,-122.421001,6.302044,False
2023-05-26 02:24:57,37.79708206651768,-122.42101857798376,7.353,35977367,37.797026,-122.421001,6.271629,False
2023-05-26 02:24:58,37.79708081582132,-122.42102409432592,7.696,35977367,37.797026,-122.421001,6.268731,False
2023-05-26 02:24:59,37.79707849398729,-122.42103305483737,8.038,35977367,37.797026,-122.421001,6.32,False
2023-05-26 02:25:00,37.79706861131409,-122.42104947381802,7.94,35977367,37.797026,-122.421001,6.206344,False
2023-05-26 02:25:01,37.7970471237778,-122.42106082806836,8.153,35977367,37.797026,-122.421001,5.609105,False
2023-05-26 02:25:02,37.79702827405129,-122.42105995915196,6.791,35977367,37.797026,-122.421001,5.069832,False
2023-05-26 02:25:03,37.79702230944556,-122.42105697763664,5.587,35977367,37.797026,-122.421001,4.833569,False
2023-05-26 02:25:04,37.79702731804661,-122.42105973087608,5.585,35977367,37.797026,-122.421001,5.047789,False
2023-05-26 02:25:05,37.79702731672414,-122.421058702709,5.821,35977367,37.797026,-122.421001,4.957962,False
2023-05-26 02:25:06,37.79702670196002,-122.4210576476486,7.339,35977367,37.797026,-122.421001,4.865596,False
2023-05-26 02:25:07,37.79702462784671,-122.42105835929836,8.935,35977367,37.797026,-122.421001,4.934047,False
2023-05-26 02:25:08,37.79702804072915,-122.4210587169735,10.732,35977367,37.797026,-122.421001,4.960624,False
2023-05-26 02:25:09,37.79702870086238,-122.4210561198206,11.764,35977367,37.797026,-122.421001,4.736325,False
2023-05-26 02:25:10,37.79702506818125,-122.42105267335646,12.364,35977367,37.797026,-122.421001,4.43551,False
2023-05-26 02:25:11,37.79701981345129,-122.42103737588997,13.017,35977367,37.797026,-122.421001,3.191701,False
2023-05-26 02:25:12,37.797017399084815,-122.42100776161314,13.658,35977367,37.797026,-122.421001,1.165018,False
2023-05-26 02:25:13,37.79701842781868,-122.42096537543024,13.857,35977367,37.797031,-122.420967,1.430567,False
2023-05-26 02:25:14,37.79702580929559,-122.42091154202868,14.085,35977367,37.797038,-122.420914,1.371282,True
2023-05-26 02:25:15,37.797035935223,-122.42084975093287,14.642,35977367,37.797045,-122.420851,1.122748,False
2023-05-26 02:25:16,37.79704797627076,-122.42078142373155,15.369,35977367,37.797054,-122.420782,0.755787,True
2023-05-26 02:25:17,37.79706039222901,-122.42070801426932,16.114,35977367,37.797064,-122.420708,0.418375,False
2023-05-26 02:25:18,37.79707140173667,-122.42063508720815,16.8,35977367,37.797073,-122.420635,0.227809,True
2023-05-26 02:25:19,37.79708150194306,-122.4205631189815,17.714,35977367,37.797082,-122.420563,0.123212,False
2023-05-26 02:25:20,37.79709019113831,-122.4205020926955,17.975,35977367,37.79709,-122.420502,0.020914,True
2023-05-26 02:25:21,37.79709461935536,-122.4204624448255,18.238,35977367,37.797095,-122.420462,0.087309,False
2023-05-26 02:25:22,37.79709654616556,-122.42044396501248,18.122,35977367,37.797098,-122.420444,0.195978,False
2023-05-26 02:25:23,37.79709887043446,-122.42042519289464,17.694,35977367,37.797102,-122.420426,0.409068,False
2023-05-26 02:25:24,37.79710422959471,-122.42039156988218,17.723,35977367,37.797109,-122.420393,0.663788,False
2023-05-26 02:25:25,37.7971137320272,-122.42034279517549,17.708000000000002,35977367,37.797121,-122.420345,0.849869,True
2023-05-26 02:25:26,37.79712779557088,-122.42027305728756,17.576,35977367,37.797136,-122.420276,1.031956,False
2023-05-26 02:25:27,37.79714370629111,-122.42018096041002,17.883,35977367,37.797153,-122.420183,1.141364,True
2023-05-26 02:25:28,37.79716110272031,-122.42007392543354,18.692,35977367,37.797167,-122.420075,0.71098,False
2023-05-26 02:25:29,37.797178616493504,-122.4199572340459,19.442,35977367,37.797182,-122.419957,0.40033,True
2023-05-26 02:25:30,37.79719696797483,-122.41983464415644,20.278,35977367,37.797197,-122.419834,0.079172,True
2023-05-26 02:25:31,37.79721397287966,-122.41971010308777,21.249,35977367,37.797213,-122.419709,0.068165,True
2023-05-26 02:25:32,37.797232029995655,-122.41958036380088,22.418,35977367,37.797229,-122.419579,0.259044,True
2023-05-26 02:25:33,37.79724968795006,-122.41945070053724,23.632,35977367,37.797246,-122.419449,0.401501,True
2023-05-26 02:25:34,37.797266756043854,-122.41932173398637,24.879,35977367,37.797262,-122.41932,0.483132,True
2023-05-26 02:25:35,37.79728295476613,-122.41920341164573,26.032,35977367,37.797277,-122.419202,0.616908,True
2023-05-26 02:25:36,37.79729534431856,-122.41910309990854,27.023,35977367,37.79729,-122.419102,0.583649,False
2023-05-26 02:25:37,37.79730398553339,-122.4190265251173,27.536,35977367,37.797299,-122.419025,0.469109,True
2023-05-26 02:25:38,37.79730932318318,-122.41897665679922,27.978,35977367,37.797306,-122.418976,0.362875,False
2023-05-26 02:25:39,37.79731127065136,-122.41895435077689,28.295,35977367,37.797308,-122.418953,0.267313,False
2023-05-26 02:25:40,37.7973119176744,-122.41894345984603,28.673,35977367,37.79731,-122.418943,0.187484,False
2023-05-26 02:25:41,37.79731183037739,-122.4189394795679,28.706,35977367,37.79731,-122.418939,0.122962,False
2023-05-26 02:25:42,37.79731191647432,-122.4189349495912,28.627,35977367,37.797311,-122.418934,0.069776,False
2023-05-26 02:25:43,37.79731313371178,-122.41892207455926,28.515,35977367,37.797312,-122.418922,0.024788,False
2023-05-26 02:25:44,37.79731501725128,-122.41890344932264,28.539,35977367,37.797315,-122.418903,0.026899,True
2023-05-26 02:25:45,37.79731677757462,-122.41888507201332,28.607,35977367,37.797317,-122.418885,0.088613,False
2023-05-26 02:25:46,37.79731824334875,-122.41886924446636,28.543,35977367,37.797319,-122.418869,0.147258,False
2023-05-26 02:25:47,37.79731891400362,-122.41885880134856,28.699,35977367,37.79732,-122.418859,0.21832,False
2023-05-26 02:25:48,37.79731902587035,-122.41885402021023,29.051,35977367,37.797321,-122.418854,0.272163,False
2023-05-26 02:25:49,37.79731801224452,-122.41885868261636,29.155,35977367,37.797321,-122.418854,0.527008,False
2023-05-26 02:25:50,37.797317566016325,-122.41885938724351,29.339,35977367,37.797321,-122.418854,0.605305,False
2023-05-26 02:25:51,37.79731738586411,-122.4188578918536,29.384,35977367,37.797321,-122.418854,0.538254,False
2023-05-26 02:25:52,37.79731715083644,-122.41885704968816,29.378,35977367,37.797321,-122.418854,0.525123,False
2023-05-26 02:25:53,37.797316900482656,-122.4188563497126,29.328,35977367,37.797321,-122.418854,0.528683,False
2023-05-26 02:25:54,37.79731660095192,-122.418855715434,29.231,35977367,37.797321,-122.418854,0.54704,False
2023-05-26 02:25:55,37.79731626069948,-122.41885509103176,29.252,35977367,37.797321,-122.418854,0.576692,False
2023-05-26 02:25:56,37.797316130842354,-122.418852652445,29.279,35977367,37.797321,-122.418853,0.607127,False
2023-05-26 02:25:57,37.79731726750912,-122.41883888705192,29.373,35977367,37.797323,-122.41884,0.673212,False
2023-05-26 02:25:58,37.79732097118176,-122.41880520077136,29.472,35977367,37.797327,-122.418806,0.734268,False
2023-05-26 02:25:59,37.79732725919205,-122.41874852011664,29.798,35977367,37.797335,-122.41875,0.874904,True
2023-05-26 02:26:00,37.79733593435544,-122.41866757286152,29.985,35977367,37.797345,-122.418669,1.064743,False
2023-05-26 02:26:01,37.79734701217015,-122.41856534148924,30.089,35977367,37.797358,-122.418567,1.269117,True
2023-05-26 02:26:02,37.797361586253416,-122.4184498844416,30.56,35977367,37.797372,-122.418452,1.277928,True
2023-05-26 02:26:03,37.79737845113245,-122.41832238034308,31.231,35977367,37.797389,-122.418324,1.203587,True
2023-05-26 02:26:04,37.79739707807658,-122.41818611096294,31.926,35977367,37.797406,-122.418188,1.058341,True
2023-05-26 02:26:05,37.79741662649311,-122.41804120213143,32.727000000000004,35977367,37.797424,-122.418042,0.932214,True
2023-05-26 02:26:06,37.79743576301658,-122.41789094299308,33.576,35977367,37.797444,-122.417892,0.925187,True
2023-05-26 02:26:07,37.797453263491455,-122.41774232923176,34.461,35977367,37.797462,-122.417744,1.073966,True
2023-05-26 02:26:08,37.79747009945408,-122.41760030367378,35.293,35977367,37.79748,-122.417602,1.203998,True
2023-05-26 02:26:09,37.79748508412972,-122.4174732716628,35.902,35977367,37.797496,-122.417475,1.328373,True
2023-05-26 02:26:10,37.79749686990373,-122.41737217189883,36.51,35977367,37.797509,-122.417374,1.442635,False
2023-05-26 02:26:11,37.79750478865865,-122.41729969448276,36.636,35977367,37.797518,-122.417302,1.582445,True
2023-05-26 02:26:12,37.79750926219568,-122.41725522097508,36.939,35977367,37.797524,-122.417258,1.710325,False
2023-05-26 02:26:13,37.79751266999376,-122.4172301882218,36.959,35977367,37.797527,-122.417233,1.68517,False
2023-05-26 02:26:14,37.79752008147274,-122.41720096332452,36.947,35977367,37.797531,-122.417203,1.281031,False
2023-05-26 02:26:15,37.79754044719024,-122.41716222581044,37.501,35977367,37.797536,-122.417161,0.401705,True
2023-05-26 02:26:16,37.79758050638928,-122.41712722570652,37.926,35977367,37.797542,-122.417119,4.265487,False
2023-05-26 02:26:17,37.7976416378865,-122.4171066730617,38.541,254758127,37.797646,-122.417065,3.619533,True
2023-05-26 02:26:18,37.79771085364904,-122.41710609022552,39.486,254758127,37.797714,-122.417079,2.362606,False
2023-05-26 02:26:19,37.79778234183864,-122.41711710227855,40.277,254758127,37.797785,-122.417093,2.065932,True
2023-05-26 02:26:20,37.797856215053145,-122.41713090436332,41.273,254758127,37.797859,-122.417108,1.968373,False
2023-05-26 02:26:21,37.797932770441605,-122.4171452296308,41.781,254758127,37.797935,-122.417124,1.869174,True
2023-05-26 02:26:22,37.79801341044928,-122.41715950658327,42.605,254758127,37.798015,-122.41714,1.694574,False
2023-05-26 02:26:23,37.798095286491424,-122.41717308529626,42.959,254758127,37.798097,-122.417156,1.438178,True
2023-05-26 02:26:24,37.79817483347575,-122.41718521403313,43.608,254758127,37.798176,-122.417172,1.097306,False
2023-05-26 02:26:25,37.79824531994672,-122.4171963694131,45.453,254758127,37.798246,-122.417186,0.830471,True
2023-05-26 02:26:26,37.79829773984385,-122.41720454659064,46.093,254758127,37.798298,-122.417197,0.621768,False
2023-05-26 02:26:27,37.79833384151213,-122.4172105282976,46.218,254758127,37.798334,-122.417204,0.508235,False
2023-05-26 02:26:28,37.79834816080166,-122.41721303966024,45.681,254758127,37.798348,-122.417207,0.475178,True
2023-05-26 02:26:29,37.79835902431599,-122.4172146573532,45.145,254758127,37.798359,-122.417209,0.425288,False
2023-05-26 02:26:30,37.79837346844882,-122.41721660550054,45.562,254758127,37.798373,-122.417212,0.341463,False
2023-05-26 02:26:31,37.79840343171488,-122.41722163036373,45.654,254758127,37.798403,-122.417218,0.259229,False
2023-05-26 02:26:32,37.79845160994056,-122.4172298521221,45.177,254758127,37.798451,-122.417227,0.165487,True
2023-05-26 02:26:33,37.79851327318631,-122.41724120416794,44.164,254758127,37.798513,-122.41724,0.082976,False
2023-05-26 02:26:34,37.79858861816084,-122.4172587292728,42.326,254758127,37.798588,-122.417255,0.258531,True
2023-05-26 02:26:35,37.798682482341256,-122.41728060352524,40.747,254758127,37.798683,-122.417274,0.517331,True
2023-05-26 02:26:36,37.798783036143774,-122.41730322654304,39.503,254758127,37.798784,-122.417295,0.724667,True
2023-05-26 02:26:37,37.79888368025777,-122.41732344849068,38.474,254758127,37.798884,-122.417315,0.723262,True
2023-05-26 02:26:38,37.7989761175425,-122.41734158534044,37.47,254758127,37.798977,-122.417333,0.684412,True
2023-05-26 02:26:39,37.79905811630002,-122.41735748184615,36.479,254758127,37.799059,-122.41735,0.633503,False
2023-05-26 02:26:40,37.79912556713654,-122.41736961543468,35.291000000000004,254758127,37.799126,-122.417363,0.510292,True
