time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-02 03:58:27,37.7743832,-122.4240865,-3.521,27167926,37.774378,-122.42412,3.036943,True
2022-05-02 03:58:28,37.7743623,-122.4240835,-4.211,27167926,37.774358,-122.424116,2.932007,False
2022-05-02 03:58:29,37.7743195,-122.4240764,-5.202,27167926,37.774315,-122.424108,2.799662,False
2022-05-02 03:58:30,37.7742657,-122.424064,-4.82,27167926,37.774261,-122.424097,2.933233,True
2022-05-02 03:58:31,37.7742049,-122.424052,-4.796,27167926,37.7742,-122.424084,2.910418,False
2022-05-02 03:58:32,37.7741393,-122.4240383,-4.538,27167926,37.774135,-122.424071,2.950758,True
2022-05-02 03:58:33,37.7740697,-122.4240231,-4.091,27167926,37.774065,-122.424057,3.05092,False
2022-05-02 03:58:34,37.7739989,-122.4240089,-3.864,27167926,37.773994,-122.424043,3.043885,True
2022-05-02 03:58:35,37.7739286,-122.4239951,-3.925,27167926,37.773924,-122.424029,3.011033,False
2022-05-02 03:58:36,37.7738598,-122.4239837,-4.4030000000000005,86289471,37.773855,-122.424015,2.792596,True
2022-05-02 03:58:37,37.7737963,-122.4239721,-4.7780000000000005,86289471,37.773792,-122.424002,2.679546,False
2022-05-02 03:58:38,37.7737457,-122.423962,-4.629,86289471,37.773741,-122.423992,2.663371,True
2022-05-02 03:58:39,37.7737056,-122.4239554,-4.6930000000000005,86289471,37.773701,-122.423983,2.52939,False
2022-05-02 03:58:40,37.7736746,-122.4239495,-4.75,86289471,37.773671,-122.423977,2.494651,False
2022-05-02 03:58:41,37.773646,-122.4239477,-5.1370000000000005,86289471,37.773642,-122.423971,2.148231,True
2022-05-02 03:58:42,37.7736178,-122.4239465,-6.136,86289471,37.773615,-122.423966,1.757054,False
2022-05-02 03:58:43,37.7735775,-122.4239404,-6.503,86289471,37.773575,-122.423958,1.576419,False
2022-05-02 03:58:44,37.773527,-122.4239294,-6.311,86289471,37.773524,-122.423947,1.639658,True
2022-05-02 03:58:45,37.7734663,-122.4239237,-7.134,86289471,37.773464,-122.423935,1.066621,False
2022-05-02 03:58:46,37.7734016,-122.4239112,-7.079,86289471,37.7734,-122.423922,1.010177,True
2022-05-02 03:58:47,37.7733339,-122.4238958,-7.565,86289471,37.773332,-122.423908,1.151342,False
2022-05-02 03:58:48,37.7732654,-122.4238842,-7.993,86289471,37.773264,-122.423894,0.950572,True
2022-05-02 03:58:49,37.7731976,-122.4238716,-8.144,86289471,37.773196,-122.423881,0.848371,False
2022-05-02 03:58:50,37.7731275,-122.423856,-7.717,86289471,37.773126,-122.423866,0.96469,True
2022-05-02 03:58:51,37.7730539,-122.4238391,-6.524,86289471,37.773052,-122.423851,1.131783,False
2022-05-02 03:58:52,37.7729833,-122.4238264,-6.429,86289471,37.772981,-122.423837,0.957498,True
2022-05-02 03:58:53,37.772947,-122.4238182,-6.162,86289465,37.772945,-122.423829,1.013872,False
2022-05-02 03:58:54,37.772929,-122.4238149,-6.152,86289465,37.772927,-122.423825,0.980506,False
2022-05-02 03:58:55,37.7729101,-122.4238106,-6.125,86289465,37.772908,-122.423822,1.01751,False
2022-05-02 03:58:56,37.7728803,-122.4238045,-6.274,86289465,37.772878,-122.423815,1.017199,True
2022-05-02 03:58:57,37.7728359,-122.4237958,-6.522,86289465,37.772834,-122.423806,0.965262,False
2022-05-02 03:58:58,37.7727834,-122.4237864,-7.352,86289465,37.772782,-122.423795,0.824781,True
2022-05-02 03:58:59,37.7727259,-122.4237765,-8.085,86289465,37.772724,-122.423783,0.636843,False
2022-05-02 03:59:00,37.7726662,-122.4237661,-9.059,86289465,37.772665,-122.423771,0.452166,True
2022-05-02 03:59:01,37.7726085,-122.4237553,-9.838,86289465,37.772607,-122.423759,0.338201,False
2022-05-02 03:59:02,37.7725511,-122.4237423,-10.541,86289465,37.77255,-122.423747,0.419347,True
2022-05-02 03:59:03,37.7724971,-122.4237311,-11.808,86289465,37.772496,-122.423735,0.430772,False
2022-05-02 03:59:04,37.7724559,-122.4237139,-13.288,86289465,37.772454,-122.423727,1.216734,True
