time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 16:16:49,37.80639254789211,-122.40521639178802,-26.852,408588277,37.806445,-122.405171,7.012424,True
2023-05-25 16:16:50,37.80639307509272,-122.40521735131264,-26.841,408588277,37.806445,-122.405172,7.010971,False
2023-05-25 16:16:51,37.80639806307995,-122.40522703307587,-26.849,408588277,37.80645,-122.405182,7.026698,False
2023-05-25 16:16:52,37.80641104670433,-122.40525274626329,-26.724,408588277,37.806464,-122.405207,7.092634,False
2023-05-25 16:16:53,37.80643160675661,-122.40529362049747,-26.827,408588277,37.806485,-122.405247,7.204689,False
2023-05-25 16:16:54,37.80645860517565,-122.40534681253484,-26.932,408588277,37.806513,-122.405299,7.328292,True
2023-05-25 16:16:55,37.80649009691385,-122.4054086096955,-26.993,408588277,37.806546,-122.40536,7.460372,False
2023-05-25 16:16:56,37.80652180491602,-122.4054697644108,-27.152,408588277,37.806578,-122.405421,7.541245,True
2023-05-25 16:16:57,37.80655131839134,-122.40552653732082,-27.246,408588277,37.806608,-122.405477,7.60923,False
2023-05-25 16:16:58,37.80657705005845,-122.40557537083792,-27.162,408588277,37.806634,-122.405526,7.636037,True
2023-05-25 16:16:59,37.80660136189688,-122.40562082085232,-27.281,408588277,37.806658,-122.405571,7.627711,False
2023-05-25 16:17:00,37.80661961820222,-122.4056611623162,-27.392,408588277,37.806679,-122.40561,7.924912,False
2023-05-25 16:17:01,37.8066306918502,-122.40570000630215,-27.489,8916439,37.806674,-122.405713,4.939878,True
2023-05-25 16:17:02,37.80663613759687,-122.4057354475182,-27.48,8916439,37.806667,-122.405745,3.620325,False
2023-05-25 16:17:03,37.80663764948396,-122.40576597877062,-27.391,8916439,37.806662,-122.405773,2.825078,False
2023-05-25 16:17:04,37.80663578060401,-122.40580435941048,-27.426,8916439,37.806655,-122.405809,2.257528,False
2023-05-25 16:17:05,37.80662802654543,-122.40585638139112,-27.407,8916439,37.806646,-122.405862,2.153924,True
2023-05-25 16:17:06,37.80661602308691,-122.40591792957332,-27.558,8916439,37.806634,-122.405923,2.094253,False
2023-05-25 16:17:07,37.80660074693752,-122.40599782140195,-27.904,88142686,37.806613,-122.406004,1.475955,True
2023-05-25 16:17:08,37.80658442605008,-122.4060910637074,-27.896,88142686,37.806589,-122.406092,0.530575,False
2023-05-25 16:17:09,37.80656893123819,-122.40619341553707,-27.953,88142686,37.806573,-122.406194,0.51996,True
2023-05-25 16:17:10,37.80655639617419,-122.40628933716052,-27.962,88142686,37.806559,-122.40629,0.400703,False
2023-05-25 16:17:11,37.80654646921666,-122.40637455032022,-27.766,88142686,37.806547,-122.406374,0.163225,True
2023-05-25 16:17:12,37.80653871759636,-122.40644753769185,-27.467,88142686,37.806537,-122.406447,0.121914,False
2023-05-25 16:17:13,37.8065305621005,-122.40651329285132,-27.459,397130970,37.806528,-122.406512,0.251845,True
2023-05-25 16:17:14,37.806522931429214,-122.40656905386771,-27.473,397130970,37.80652,-122.406568,0.286499,False
2023-05-25 16:17:15,37.80651553302354,-122.40661916380434,-27.474,397130970,37.806513,-122.406618,0.258769,False
2023-05-25 16:17:16,37.80650841344056,-122.40666183702518,-27.379,397130970,37.806507,-122.406661,0.146021,True
2023-05-25 16:17:17,37.80650269618403,-122.40669504903204,-27.437,397130970,37.806502,-122.406694,0.039101,False
2023-05-25 16:17:18,37.80649978297948,-122.40671402947528,-27.468,397130970,37.806499,-122.406713,0.016534,False
2023-05-25 16:17:19,37.80649956172055,-122.40671837792443,-27.486,397130970,37.806499,-122.406718,0.059911,False
2023-05-25 16:17:20,37.80650000527797,-122.40671974261552,-27.429,397130970,37.806498,-122.406719,0.129343,False
2023-05-25 16:17:21,37.806500319828885,-122.40672148414762,-27.525,397130970,37.806498,-122.406721,0.190584,False
2023-05-25 16:17:22,37.80650058173144,-122.40672318197078,-27.463,397130970,37.806498,-122.406722,0.245417,False
2023-05-25 16:17:23,37.80650083780208,-122.40672470172248,-27.474,397130970,37.806498,-122.406724,0.296854,False
2023-05-25 16:17:24,37.80650186803979,-122.40672194019434,-27.533,397130970,37.806498,-122.406724,0.44768,False
2023-05-25 16:17:25,37.80650237787481,-122.40672114003682,-27.629,397130970,37.806498,-122.406724,0.529732,False
2023-05-25 16:17:26,37.80650267198583,-122.40672145276844,-27.656,397130970,37.806498,-122.406724,0.546236,False
2023-05-25 16:17:27,37.80650289667903,-122.40672189814713,-27.733,397130970,37.806498,-122.406724,0.554178,False
2023-05-25 16:17:28,37.806503067321366,-122.4067223648541,-27.8,397130970,37.806498,-122.406724,0.55953,False
2023-05-25 16:17:29,37.80650319392486,-122.40672282156774,-27.649,397130970,37.806498,-122.406724,0.563789,False
2023-05-25 16:17:30,37.8065033313079,-122.4067232780653,-27.621,397130970,37.806498,-122.406724,0.57234,False
2023-05-25 16:17:31,37.80650343655096,-122.40672371084467,-27.622,397130970,37.806498,-122.406724,0.580461,False
2023-05-25 16:17:32,37.80650347744347,-122.40672424431294,-27.564333333333334,397130970,37.806498,-122.406724,0.5877833333333333,False
2023-05-25 16:17:33,37.80650351833597,-122.4067247777812,-27.506666666666668,397130970,37.806498,-122.406724,0.5951056666666666,False
2023-05-25 16:17:34,37.80650355922848,-122.40672531124947,-27.449,397130970,37.806498,-122.406724,0.602428,False
2023-05-25 16:17:35,37.80650340701646,-122.40672632723914,-27.486,397130970,37.806498,-122.406725,0.601625,False
2023-05-25 16:17:36,37.80650267658341,-122.40673129701337,-27.466,397130970,37.806497,-122.40673,0.599236,False
