time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-09 23:11:09,37.77356898551641,-122.41886902251906,-16.82,26943482,37.773565,-122.418889,1.818231,True
2023-02-09 23:11:10,37.77356889323498,-122.41886897922568,-16.804000000000002,26943482,37.773564,-122.418889,1.819475,False
2023-02-09 23:11:11,37.773564773213,-122.4188675470092,-16.943,26943482,37.77356,-122.418887,1.832512,False
2023-02-09 23:11:12,37.773547465010985,-122.41886167015008,-17.175,26943482,37.773543,-122.418882,1.875406,False
2023-02-09 23:11:13,37.77351909434682,-122.41885211600066,-17.308,1112197444,37.773514,-122.418873,1.938896,False
2023-02-09 23:11:14,37.77348253058775,-122.41883990672792,-17.425,1112197444,37.773478,-122.418862,2.007868,False
2023-02-09 23:11:15,37.77343594091677,-122.41882429535268,-17.941,1112197444,37.773431,-122.418847,2.100359,True
2023-02-09 23:11:16,37.77338160902789,-122.41880666136666,-18.31,1112197444,37.773376,-122.41883,2.159708,False
2023-02-09 23:11:17,37.773321083202624,-122.41878788087938,-18.438,1112197444,37.773316,-122.418811,2.152522,True
2023-02-09 23:11:18,37.773257611109706,-122.41876869243842,-18.455,1112197444,37.773253,-122.418792,2.102027,False
2023-02-09 23:11:19,37.773188513584,-122.41874751014328,-18.572,1112197444,37.773184,-122.418772,2.251784,True
2023-02-09 23:11:20,37.77311430897965,-122.41872381722882,-18.685,1112197444,37.773109,-122.418757,2.942803,False
2023-02-09 23:11:21,37.77303590318286,-122.41869909336776,-18.91,143666216,37.773023,-122.418733,3.327902,True
2023-02-09 23:11:22,37.77294876548164,-122.41867211932234,-19.053,143666216,37.772943,-122.418688,1.54312,False
2023-02-09 23:11:23,37.77285593329536,-122.41864483526597,-19.116,143666216,37.772857,-122.418639,0.474186,True
2023-02-09 23:11:24,37.77275913162942,-122.41861580942438,-19.433,417087550,37.77276,-122.418606,0.865783,True
2023-02-09 23:11:25,37.77265935417907,-122.418585689348,-19.719,417087550,37.772661,-122.418576,0.855223,True
2023-02-09 23:11:26,37.77256023589456,-122.41855464990464,-19.829,417087550,37.772561,-122.418546,0.729063,True
2023-02-09 23:11:27,37.77245690425448,-122.41852208641994,-19.892,417087550,37.772458,-122.418515,0.580135,True
2023-02-09 23:11:28,37.77234847973404,-122.41848645318689,-20.126,417087550,37.772349,-122.418483,0.299023,True
2023-02-09 23:11:29,37.77223707000379,-122.41844794187108,-20.598,511666057,37.772238,-122.418449,0.207192,True
2023-02-09 23:11:30,37.77212385158245,-122.41840980904516,-20.813,511666057,37.772122,-122.418414,0.46652,True
2023-02-09 23:11:31,37.77201202940255,-122.4183722651081,-20.771,511666057,37.77201,-122.41838,0.768196,True
2023-02-09 23:11:32,37.77190281571021,-122.41833647795832,-21.004,511666057,37.7719,-122.418347,0.987969,True
2023-02-09 23:11:33,37.7717929840798,-122.41830185767331,-21.301,511666057,37.77179,-122.418314,1.09262,True
2023-02-09 23:11:34,37.77168449009629,-122.41826904189308,-21.449,511666057,37.771682,-122.418281,1.078482,True
2023-02-09 23:11:35,37.77157779084045,-122.41823614934955,-21.741,511666057,37.771575,-122.418248,1.117232,True
2023-02-09 23:11:36,37.77147242992565,-122.41820350483304,-21.806,511666057,37.771469,-122.418216,1.169479,True
2023-02-09 23:11:37,37.77136841840964,-122.41817144972232,-22.008,511666057,37.771365,-122.418184,1.206498,True
2023-02-09 23:11:38,37.77126620182398,-122.41814008297132,-22.126,511666057,37.771263,-122.418153,1.231391,True
2023-02-09 23:11:39,37.77116396100418,-122.41810789164823,-22.257,417087568,37.771161,-122.41812,1.120432,True
2023-02-09 23:11:40,37.771063408815046,-122.41807545974144,-22.418,511666056,37.771061,-122.418086,1.022651,True
2023-02-09 23:11:41,37.77096652947159,-122.41804439133853,-22.66,511666056,37.770964,-122.418054,0.925341,True
2023-02-09 23:11:42,37.77087398803408,-122.41801205922184,-22.794,143666213,37.770871,-122.41802,0.778633,True
2023-02-09 23:11:43,37.77078849291903,-122.41797738655772,-22.84,143666213,37.770786,-122.417984,0.625826,False
2023-02-09 23:11:44,37.77071403286408,-122.41793860259229,-22.974,143666213,37.77071,-122.417951,1.203772,True
2023-02-09 23:11:45,37.77064695917903,-122.4178947491626,-22.967,143666213,37.770641,-122.417907,1.280192,False
2023-02-09 23:11:46,37.770588341775465,-122.41785179798784,-23.153,143666213,37.770581,-122.417863,1.293938,True
2023-02-09 23:11:47,37.77053824278892,-122.4178137484348,-23.48,143666213,37.770533,-122.417822,0.877958,False
2023-02-09 23:11:48,37.770492265684624,-122.41778227938752,-23.86,143666213,37.770489,-122.417787,0.539431,True
2023-02-09 23:11:49,37.77045611654233,-122.4177623812881,-24.11,143666213,37.770455,-122.417763,0.143542,False
2023-02-09 23:11:50,37.77042905095376,-122.41775071389912,-24.28,143666213,37.770429,-122.417747,0.25999,False
2023-02-09 23:11:51,37.77041137726317,-122.41774484779629,-24.488,143666213,37.770412,-122.41774,0.405404,False
2023-02-09 23:11:52,37.7704005061688,-122.41774264023266,-24.661,143666213,37.770402,-122.417736,0.610717,True
2023-02-09 23:11:53,37.77039347631029,-122.417741979833,-24.596,143666213,37.770395,-122.417733,0.806943,False
2023-02-09 23:11:54,37.770388744992346,-122.41774171470344,-24.592,143666213,37.770391,-122.417731,0.953845,False
2023-02-09 23:11:55,37.77038567084316,-122.41774169846336,-24.52,143666213,37.770388,-122.41773,1.062201,False
2023-02-09 23:11:56,37.77038295977111,-122.41774158836498,-24.545,143666213,37.770386,-122.417729,1.149837,False
2023-02-09 23:11:57,37.77038228319271,-122.4177417577562,-24.512,254759955,37.770385,-122.417729,1.188349,False
2023-02-09 23:11:58,37.7703822476196,-122.41774215178803,-24.424,254759955,37.770385,-122.417729,1.222051,False
2023-02-09 23:11:59,37.77038216919303,-122.41774250382588,-24.311,254759955,37.770385,-122.417729,1.253937,False
2023-02-09 23:12:00,37.77038208460552,-122.41774281131418,-24.244,254759955,37.770385,-122.417729,1.282391,False
