time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-01 21:09:34,37.77556623466725,-122.41687104326397,-129.999,8916930,37.775464,-122.416739,16.061427,True
2023-03-01 21:09:35,37.77552821253719,-122.41680557802384,-125.631,8916930,37.77547,-122.416731,9.034236,False
2023-03-01 21:09:36,37.77544998717657,-122.41668182167504,-124.372,933908414,37.775665,-122.416404,34.00935,True
2023-03-01 21:09:37,37.77535689480927,-122.41654971190805,-118.127,933908414,37.775565,-122.41628,32.979206,True
2023-03-01 21:09:38,37.77525241380108,-122.41640910082268,-114.217,933908414,37.775457,-122.416145,32.300846,True
2023-03-01 21:09:39,37.77514657541271,-122.41627347326282,-108.051,933908414,37.775349,-122.416011,32.038444,True
2023-03-01 21:09:40,37.775041571543326,-122.41613595094591,-100.755,27029264,37.775243,-122.415879,31.630526,True
2023-03-01 21:09:41,37.774936634466656,-122.41599342011378,-94.15,27029264,37.775135,-122.415742,31.041381,True
2023-03-01 21:09:42,37.77483454190921,-122.41585337266169,-90.997,27029264,37.775029,-122.415607,30.398957,True
2023-03-01 21:09:43,37.77473851447225,-122.41571738494352,-84.011,27029264,37.774927,-122.415478,29.531907,True
2023-03-01 21:09:44,37.77464972504714,-122.41558624172184,-79.18900000000001,27029264,37.77483,-122.415355,28.381128,True
2023-03-01 21:09:45,37.77457065577337,-122.41547001158128,-77.191,27029264,37.774745,-122.415248,27.343234,True
2023-03-01 21:09:46,37.77450285122714,-122.4153723319707,-75.305,27029264,37.774672,-122.415156,26.576622,True
2023-03-01 21:09:47,37.77444614055316,-122.41529052191724,-74.254,27029264,37.774611,-122.41508,25.928478,False
2023-03-01 21:09:48,37.77438784327588,-122.41520790046287,-72.411,27029264,37.774549,-122.415002,25.353753,True
2023-03-01 21:09:49,37.7743265500219,-122.4151222811283,-70.477,27029264,37.774485,-122.41492,24.826846,True
2023-03-01 21:09:50,37.774259228937225,-122.41502953382373,-67.875,27029264,37.774413,-122.414831,24.297275,True
2023-03-01 21:09:51,37.77418829789984,-122.41493128309747,-64.16,27029264,37.774339,-122.414738,23.706533,True
2023-03-01 21:09:52,37.77411697799911,-122.41482906120844,-61.289,27029264,37.774262,-122.414642,22.89925,True
2023-03-01 21:09:53,37.774043064793055,-122.41472257989274,-59.097,27029264,37.774183,-122.414543,22.028903,True
2023-03-01 21:09:54,37.77396901624894,-122.4146156898184,-58.047,27029264,37.774103,-122.414443,21.143677,True
