time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-29 03:35:52,37.77282238939084,-122.4221773918162,-11.654,682004791,37.772839,-122.422198,2.645452,True
2023-03-29 03:35:53,37.77282354687918,-122.4221761168335,-11.631,682004791,37.77284,-122.422197,2.634813,False
2023-03-29 03:35:54,37.77283479873937,-122.42216234583728,-11.764,682004791,37.772851,-122.422183,2.61702,False
2023-03-29 03:35:55,37.77286028570886,-122.42213093009036,-11.691,682004791,37.772876,-122.422152,2.590559,False
2023-03-29 03:35:56,37.77290031954956,-122.42208201181847,-11.765,682004791,37.772916,-122.422102,2.522364,True
2023-03-29 03:35:57,37.772954197442914,-122.42201680757402,-11.747,682004791,37.77296,-122.422024,1.03844,False
2023-03-29 03:35:58,37.77301877330163,-122.42193763801926,-12.038,682004788,37.773007,-122.421928,1.51813,True
2023-03-29 03:35:59,37.773086678134256,-122.42185312326588,-11.767,228339825,37.773068,-122.421829,2.920143,True
2023-03-29 03:36:00,37.77315500872261,-122.4217670542,-11.725,228339825,37.773135,-122.421743,2.963589,True
2023-03-29 03:36:01,37.773224617359006,-122.42167944982886,-11.654,417087433,37.773205,-122.421655,2.989412,True
2023-03-29 03:36:02,37.773295965960166,-122.42158950188652,-11.757,417087433,37.773276,-122.421565,2.975963,True
2023-03-29 03:36:03,37.77336631627814,-122.421500363311,-11.771,417087433,37.773347,-122.421476,2.934864,True
2023-03-29 03:36:04,37.7734335069776,-122.4214155082979,-11.886,688337288,37.773433,-122.421416,0.131487,True
2023-03-29 03:36:05,37.77349630786608,-122.42133710516212,-11.694,688337288,37.773504,-122.421347,1.251218,False
2023-03-29 03:36:06,37.773552776864975,-122.4212665490351,-11.598,688337288,37.773561,-122.421277,1.315208,True
2023-03-29 03:36:07,37.77360481287087,-122.42120304929648,-11.554,688337288,37.773612,-122.421213,1.279135,False
2023-03-29 03:36:08,37.773651431552565,-122.42114499504784,-11.38,688337288,37.773659,-122.421155,1.319798,True
2023-03-29 03:36:09,37.773692463344574,-122.42109367825758,-11.272,688337288,37.773701,-122.421104,1.36936,False
2023-03-29 03:36:10,37.77372698607169,-122.42104988088644,-11.136,688337288,37.773736,-122.421061,1.449964,True
2023-03-29 03:36:11,37.77375556828423,-122.42101479858748,-11.336,688337288,37.773764,-122.421026,1.442883,False
2023-03-29 03:36:12,37.77377597182865,-122.42098882534395,-11.378,688337288,37.773785,-122.421001,1.496047,False
2023-03-29 03:36:13,37.773787578769216,-122.42097347453492,-11.357,688337288,37.773797,-122.420986,1.562329,False
2023-03-29 03:36:14,37.77379052997739,-122.420969286043,-11.167,688337288,37.7738,-122.420982,1.597053,False
2023-03-29 03:36:15,37.77379034674376,-122.42096877804788,-10.933,688337288,37.7738,-122.420982,1.642999,False
2023-03-29 03:36:16,37.77379036314075,-122.4209679767122,-10.733,688337288,37.773801,-122.420981,1.69192,True
2023-03-29 03:36:17,37.773790486312095,-122.42096723034147,-10.545,688337288,37.773801,-122.420981,1.729165,False
2023-03-29 03:36:18,37.77379069183711,-122.42096650818752,-10.598,688337288,37.773801,-122.42098,1.758543,False
2023-03-29 03:36:19,37.77379083467042,-122.42096573227546,-10.494,688337288,37.773802,-122.42098,1.796122,False
2023-03-29 03:36:20,37.77379096564901,-122.42096492538532,-10.524,688337288,37.773802,-122.420979,1.836555,False
2023-03-29 03:36:21,37.7737918874094,-122.42096320111382,-10.415,688337288,37.773803,-122.420978,1.873458,False
2023-03-29 03:36:22,37.77379387069193,-122.42096013820684,-10.332,688337288,37.773805,-122.420975,1.912334,False
2023-03-29 03:36:23,37.7738023258344,-122.42094873061625,-10.303,688337288,37.773814,-122.420964,1.974722,False
2023-03-29 03:36:24,37.77381882987218,-122.4209263651726,-10.184,688337288,37.773832,-122.420943,2.10266,False
2023-03-29 03:36:25,37.773842112375,-122.42089518916409,-10.663,688337288,37.773856,-122.420913,2.259641,False
2023-03-29 03:36:26,37.77387218338616,-122.42085583381852,-10.774,688337288,37.773887,-122.420875,2.405359,True
2023-03-29 03:36:27,37.773907135031216,-122.42081413083702,-10.989,688337288,37.773921,-122.420833,2.321718,False
2023-03-29 03:36:28,37.773948565614496,-122.42077714215002,-11.175,688337288,37.773957,-122.420788,1.443184,True
2023-03-29 03:36:29,37.77399706015001,-122.42075073406411,-11.093,688337288,37.773993,-122.420745,0.642753,False
2023-03-29 03:36:30,37.77405266795278,-122.42073832872896,-11.123,688337288,37.774053,-122.420706,2.758296,True
2023-03-29 03:36:31,37.77411529670577,-122.42074227695204,-10.923,688337288,37.774118,-122.42073,1.113142,False
2023-03-29 03:36:32,37.77418449814526,-122.42075653677244,-10.773,154647381,37.774185,-122.420751,0.451302,True
