time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 13:16:11,37.80440602268828,-122.43348622126052,11.633,398129725,37.804389,-122.433613,11.223385,True
2023-10-06 13:16:12,37.8044066925874,-122.43348638304876,11.088,398129725,37.804389,-122.433613,11.221392,False
2023-10-06 13:16:13,37.80441460900302,-122.43348929920296,2.543,398129725,37.804389,-122.433613,11.151109,False
2023-10-06 13:16:14,37.80442328001045,-122.43348811145172,-3.473,398129725,37.804389,-122.433613,11.521449,False
2023-10-06 13:16:15,37.80443110547532,-122.43348464017956,-5.4750000000000005,398129725,37.804389,-122.433613,12.10694,False
2023-10-06 13:16:16,37.80443777022026,-122.4334819167595,-7.948,398129725,37.804389,-122.433613,12.618203,False
2023-10-06 13:16:17,37.80444321924644,-122.433479995672,-11.162,398129725,37.804389,-122.433613,13.031652,False
2023-10-06 13:16:18,37.80444898820298,-122.43348022630386,-13.878,398129725,37.804389,-122.433613,13.314388,False
2023-10-06 13:16:19,37.804453862930174,-122.4334803345435,-15.822,398129725,37.804389,-122.433613,13.578575,False
2023-10-06 13:16:20,37.80445797724855,-122.43348074876266,-17.806,398129725,37.804389,-122.433613,13.790343,False
2023-10-06 13:16:21,37.804461277987805,-122.43348256843775,-19.125,398129725,37.804389,-122.433613,13.861625,False
2023-10-06 13:16:22,37.804462732015104,-122.43348696159715,-19.055,398129725,37.804389,-122.433613,13.641897,False
2023-10-06 13:16:23,37.804461253349935,-122.4334921797428,-19.167,398129725,37.804389,-122.433613,13.178036,False
2023-10-06 13:16:24,37.80445783113797,-122.43349980721752,-20.051,398129725,37.804389,-122.433613,12.418068,False
2023-10-06 13:16:25,37.80444966920785,-122.43350978141754,-21.119,398129725,37.804389,-122.433613,11.180166,False
2023-10-06 13:16:26,37.804436002323975,-122.43352051080824,-21.512,398129725,37.804389,-122.433613,9.554792,False
2023-10-06 13:16:27,37.80441530973119,-122.4335335150627,-21.876,398129725,37.804389,-122.433613,7.493893,False
2023-10-06 13:16:28,37.804384167048056,-122.43354473243116,-22.058,398129725,37.804375,-122.43361,5.794102,False
2023-10-06 13:16:29,37.80435136481964,-122.43355041759696,-22.058,398129725,37.804344,-122.433603,4.730303,False
2023-10-06 13:16:30,37.80432410971564,-122.43355346048772,-22.125,398129725,37.804318,-122.433598,3.991395,True
2023-10-06 13:16:31,37.8043057845137,-122.4335616128244,-22.17,398129725,37.804301,-122.433595,2.967836,False
2023-10-06 13:16:32,37.804294977869965,-122.43357520793586,-22.361,398129725,37.804292,-122.433593,1.606201,False
2023-10-06 13:16:33,37.804289310247455,-122.43358932105174,-22.449,398129725,37.804288,-122.433592,0.289713,False
2023-10-06 13:16:34,37.80428668158663,-122.43360616600356,-22.633,398129725,37.804288,-122.433592,1.209303,False
2023-10-06 13:16:35,37.80428423199584,-122.43362468631564,-22.652,398129725,37.804288,-122.433592,2.84971,False
2023-10-06 13:16:36,37.80428080425614,-122.43364587178505,-22.6,398129725,37.804287,-122.433592,4.737115,False
2023-10-06 13:16:37,37.80427176815305,-122.43366652850364,-22.608,398129725,37.804207,-122.433575,10.669047,True
2023-10-06 13:16:38,37.80425614726766,-122.43369128552936,-22.842,398129725,37.804207,-122.433575,11.443824,False
2023-10-06 13:16:39,37.80423469153512,-122.4337116658557,-22.992,398129725,37.804207,-122.433575,12.240877,False
2023-10-06 13:16:40,37.80421183657901,-122.43372652707086,-23.299,398129725,37.804207,-122.433575,13.160926,False
2023-10-06 13:16:41,37.80418961537495,-122.43375067533894,-23.218,8918950,37.804015,-122.433715,19.542384,True
2023-10-06 13:16:42,37.8041709452238,-122.43378597503734,-23.236,8918950,37.80401,-122.433753,17.994526,False
2023-10-06 13:16:43,37.8041581345402,-122.43382709136785,-23.285,8918950,37.804004,-122.433795,17.167068,False
2023-10-06 13:16:44,37.80415305370445,-122.4338726207425,-23.503,8918950,37.803999,-122.433841,17.244693,True
2023-10-06 13:16:45,37.80414654583773,-122.43392314262532,-23.781,8918950,37.803992,-122.433891,17.235871,False
2023-10-06 13:16:46,37.804137391672704,-122.43397923288384,-23.853,8918950,37.803985,-122.433948,17.015502,False
2023-10-06 13:16:47,37.804126191625926,-122.43404947638592,-24.16,8918950,37.803976,-122.434018,16.768344,True
2023-10-06 13:16:48,37.80411314148715,-122.43412700529557,-24.141,8918950,37.803966,-122.434097,16.420399,False
2023-10-06 13:16:49,37.80409725340503,-122.43420450073997,-24.268,8918950,37.803956,-122.434175,15.762196,True
2023-10-06 13:16:50,37.804078058199416,-122.43428946995716,-24.354,8918950,37.803945,-122.434262,14.84677,False
2023-10-06 13:16:51,37.80405997736632,-122.43438206143972,-24.225,8918950,37.803933,-122.434356,14.158839,True
2023-10-06 13:16:52,37.80404198039416,-122.43447641045152,-24.272,8918950,37.803921,-122.434451,13.504468,False
2023-10-06 13:16:53,37.8040241163098,-122.43456922613824,-24.478,8918950,37.803909,-122.434545,12.84331,True
2023-10-06 13:16:54,37.80400751349383,-122.43465786546524,-24.653,8918950,37.803898,-122.434635,12.261838,False
2023-10-06 13:16:55,37.8039912924332,-122.43474908394484,-24.819,8918950,37.803886,-122.434727,11.757855,True
2023-10-06 13:16:56,37.80397534466788,-122.43484876723872,-25.085,8918950,37.803873,-122.434828,11.401253,False
2023-10-06 13:16:57,37.80395980924087,-122.4349503652092,-25.179,8918950,37.80386,-122.43493,11.116252,True
2023-10-06 13:16:58,37.80394611458497,-122.43503967580732,-25.22,8918950,37.803849,-122.435019,10.86156,False
2023-10-06 13:16:59,37.80393446948396,-122.43511464462296,-25.392,8918950,37.803839,-122.435095,10.631439,True
2023-10-06 13:17:00,37.803922712097936,-122.43519040827124,-25.461,8918950,37.803829,-122.435171,10.400098,False
2023-10-06 13:17:01,37.80391006062289,-122.43527218394296,-25.482,8918950,37.803819,-122.435253,10.155174,True
2023-10-06 13:17:02,37.8038955700537,-122.4353658482619,-25.558,8918950,37.803807,-122.435347,9.874792,False
2023-10-06 13:17:03,37.80387862354332,-122.4354714501577,-25.357,8918950,37.803793,-122.435454,9.492186,True
2023-10-06 13:17:04,37.803859987235136,-122.43557895785588,-25.276,8918950,37.80378,-122.435562,8.951602,False
2023-10-06 13:17:05,37.80383981885606,-122.4356951212162,-25.48,8918950,37.803765,-122.435679,8.364043,True
2023-10-06 13:17:06,37.80381887405809,-122.43581936376212,-25.462,8918950,37.803749,-122.435805,7.803985,True
2023-10-06 13:17:07,37.803802198803474,-122.43592300018464,-25.415,8918950,37.803735,-122.435909,7.42368,False
2023-10-06 13:17:08,37.80378427182406,-122.43603871226092,-25.264,8918950,37.803721,-122.436025,7.074521,True
