time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 23:42:32,37.7989126143819,-122.44095568557871,1.365,84733302,37.798914,-122.440938,1.539654,True
2023-10-06 23:42:33,37.79891364365791,-122.44095588451412,1.64,84733302,37.798915,-122.440938,1.538828,False
2023-10-06 23:42:34,37.79891545842565,-122.4409562454738,1.701,84733302,37.798917,-122.440938,1.538253,False
2023-10-06 23:42:35,37.79891661876593,-122.4409564963676,1.519,84733302,37.798918,-122.440939,1.53962,False
2023-10-06 23:42:36,37.79891859243811,-122.44095684703292,1.544,84733302,37.79892,-122.440939,1.53538,False
2023-10-06 23:42:37,37.79892367165548,-122.44095771240852,1.493,84733302,37.798925,-122.44094,1.521272,False
2023-10-06 23:42:38,37.79893530251755,-122.44095966604723,1.894,84733302,37.798937,-122.440942,1.486553,False
2023-10-06 23:42:39,37.79894989702329,-122.44096227085126,1.761,84733302,37.798951,-122.440945,1.456218,False
2023-10-06 23:42:40,37.79896486243079,-122.44096528753238,1.785,84733302,37.798966,-122.440948,1.454932,False
2023-10-06 23:42:41,37.79897990723261,-122.44096832518608,1.55,84733302,37.798981,-122.440951,1.454069,False
2023-10-06 23:42:42,37.798996126494046,-122.44097072778064,0.931,84733302,37.798998,-122.440955,1.377896,False
2023-10-06 23:42:43,37.79901726641186,-122.44097265424648,0.617,84733302,37.799018,-122.440959,1.174656,True
2023-10-06 23:42:44,37.79904655592514,-122.44097305165177,0.266,84733302,37.799047,-122.440965,0.69709,False
2023-10-06 23:42:45,37.79908357432368,-122.44096843461269,-0.8160000000000001,84733302,37.799083,-122.440972,0.348128,False
2023-10-06 23:42:46,37.79912936285535,-122.44096678804902,-2.086,84733302,37.799127,-122.440981,1.265587,True
2023-10-06 23:42:47,37.79918030289726,-122.4409757971846,-2.846,85562526,37.799178,-122.44099,1.335224,False
2023-10-06 23:42:48,37.79923160742087,-122.44099488987088,-3.611,85562526,37.79923,-122.441001,0.5827,True
2023-10-06 23:42:49,37.79928155596091,-122.44101523664412,-3.995,85562602,37.799281,-122.441011,0.291531,False
2023-10-06 23:42:50,37.79933674970338,-122.44103556787977,-4.679,85562602,37.799338,-122.441023,1.042302,True
2023-10-06 23:42:51,37.79939859762979,-122.44105251120544,-4.981,85562602,37.7994,-122.441036,1.425262,False
2023-10-06 23:42:52,37.799464106324166,-122.44106799281997,-5.354,85562602,37.799466,-122.441049,1.623062,True
2023-10-06 23:42:53,37.799528378142966,-122.44108170676152,-5.784,85562602,37.79953,-122.441062,1.689831,False
2023-10-06 23:42:54,37.79959339296065,-122.44109432257044,-6.237,85562602,37.799595,-122.441075,1.648947,True
2023-10-06 23:42:55,37.79965661759017,-122.441106793796,-6.91,85562602,37.799658,-122.441088,1.626685,False
2023-10-06 23:42:56,37.79971449344386,-122.44111819625242,-7.411,85562602,37.799716,-122.4411,1.605124,True
2023-10-06 23:42:57,37.79976920723477,-122.44112949543548,-7.852,85562602,37.799771,-122.441111,1.629581,False
2023-10-06 23:42:58,37.799819333591984,-122.44113923327777,-8.466,85562602,37.799821,-122.441121,1.599014,True
2023-10-06 23:42:59,37.79986799112617,-122.44114843722544,-9.484,85562602,37.79987,-122.44113,1.547897,False
2023-10-06 23:43:00,37.799914894798526,-122.44115720557926,-10.37,85562602,37.799917,-122.44114,1.489664,True
2023-10-06 23:43:01,37.799950389104055,-122.44116343239234,-11.017,85562602,37.799952,-122.441147,1.41034,False
2023-10-06 23:43:02,37.7999697683707,-122.4411667199167,-11.742,85562602,37.799971,-122.441151,1.357349,False
2023-10-06 23:43:03,37.79997269348157,-122.44116684286226,-12.171,85562602,37.799974,-122.441151,1.317144,False
2023-10-06 23:43:04,37.7999745018363,-122.44116652548534,-12.562,85562602,37.799976,-122.441152,1.258348,False
2023-10-06 23:43:05,37.79997581249546,-122.44116621121744,-12.905,85562602,37.799977,-122.441152,1.208465,False
2023-10-06 23:43:06,37.799976817015605,-122.44116594058684,-13.217,85562602,37.799978,-122.441152,1.167665,False
2023-10-06 23:43:07,37.79997771213316,-122.44116565108445,-13.537,85562602,37.799979,-122.441152,1.127138,False
2023-10-06 23:43:08,37.79998152027035,-122.44116581240796,-13.851,85562602,37.799983,-122.441153,1.074906,False
2023-10-06 23:43:09,37.79998733433813,-122.441166356463,-13.957,85562602,37.799988,-122.441154,1.02085,False
2023-10-06 23:43:10,37.79999170456698,-122.44116660704032,-14.137,85562602,37.799993,-122.441155,0.966554,False
2023-10-06 23:43:11,37.7999922311164,-122.44116601220928,-14.479,85562602,37.799993,-122.441155,0.906085,False
2023-10-06 23:43:12,37.79999317068493,-122.4411656868982,-14.801,85562602,37.799994,-122.441155,0.861696,False
2023-10-06 23:43:13,37.79999404291088,-122.44116529529131,-15.201,85562602,37.799995,-122.441156,0.812757,False
2023-10-06 23:43:14,37.79999485384328,-122.44116494410754,-15.307,85562602,37.799995,-122.441156,0.76837,False
2023-10-06 23:43:15,37.79999560514463,-122.44116463180542,-15.263,85562602,37.799996,-122.441156,0.728374,False
2023-10-06 23:43:16,37.79999631433623,-122.4411643299045,-15.285,85562602,37.799997,-122.441156,0.690006,False
2023-10-06 23:43:17,37.79999702327675,-122.44116405052245,-15.335,85562602,37.799997,-122.441156,0.653586,False
2023-10-06 23:43:18,37.79999770310141,-122.44116374269647,-15.234,85562602,37.799998,-122.441156,0.615217,False
2023-10-06 23:43:19,37.79999839405397,-122.4411634522284,-15.163,85562602,37.799999,-122.441156,0.578153,False
2023-10-06 23:43:20,37.79999916555207,-122.44116315036844,-15.152,85562602,37.799999,-122.441157,0.538707,False
2023-10-06 23:43:21,37.79999990797459,-122.44116284980254,-15.119,85562602,37.8,-122.441157,0.499877,False
2023-10-06 23:43:22,37.80000073085708,-122.44116260494442,-15.00375,85562602,37.800000749999995,-122.441157125,0.46445637500000003,False
2023-10-06 23:43:23,37.80000155373956,-122.44116236008631,-14.8885,85562602,37.8000015,-122.44115725,0.42903575000000005,False
2023-10-06 23:43:24,37.800002376622054,-122.44116211522818,-14.773249999999999,85562602,37.80000225,-122.441157375,0.393615125,False
2023-10-06 23:43:25,37.800003199504545,-122.44116187037007,-14.658,85562602,37.800003000000004,-122.4411575,0.3581945,False
