time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 02:49:48,37.79999578745974,-122.43523883509631,-21.821,85562588,37.800001,-122.435249,1.058682,True
2023-06-02 02:49:49,37.79999460323345,-122.43524128238752,-21.898,85562588,37.800001,-122.435249,0.977161,False
2023-06-02 02:49:50,37.79999243174396,-122.43524587243712,-22.096,85562588,37.800001,-122.435249,0.985983,False
2023-06-02 02:49:51,37.799988033202645,-122.43525341635758,-22.12,85562588,37.8,-122.435255,1.354792,False
2023-06-02 02:49:52,37.79997374270204,-122.43528082461192,-22.319,85562588,37.799996,-122.435285,2.53694,False
2023-06-02 02:49:53,37.79995454920324,-122.43533705161968,-22.724,85562588,37.799988,-122.435344,3.856852,False
2023-06-02 02:49:54,37.79993380481802,-122.4354193389296,-23.178,85562588,37.799978,-122.435428,4.986595,True
2023-06-02 02:49:55,37.79991077146887,-122.43552039877518,-23.222,85562588,37.799965,-122.435531,6.107286,False
2023-06-02 02:49:56,37.79988850855673,-122.43562530309237,-23.443,85562588,37.799951,-122.435638,7.090827,True
2023-06-02 02:49:57,37.79986810670177,-122.43572827561756,-23.695,85562588,37.799938,-122.435742,7.897827,False
2023-06-02 02:49:58,37.79985220211196,-122.4358291463999,-24.055,85562588,37.799925,-122.435844,8.242808,True
2023-06-02 02:49:59,37.79984009338098,-122.43591599129408,-24.324,85562588,37.799914,-122.435931,8.361191,False
2023-06-02 02:50:00,37.7998285133468,-122.43597755119038,-24.837,85562575,37.799818,-122.436059,7.230264,True
2023-06-02 02:50:01,37.79980913796666,-122.43601396159411,-25.086,85562503,37.799807,-122.436013,0.180511,False
2023-06-02 02:50:02,37.79978120486719,-122.43602535689388,-25.456,85562503,37.799807,-122.436013,3.085583,False
2023-06-02 02:50:03,37.79975326180803,-122.43601200420709,-25.97,85562503,37.799807,-122.436013,6.001628,False
2023-06-02 02:50:04,37.79973874733128,-122.4359746903738,-26.495,85562503,37.79981,-122.435989,8.057247,False
2023-06-02 02:50:05,37.7997406575976,-122.43592509728477,-26.917,85562503,37.799816,-122.43594,8.546888,True
2023-06-02 02:50:06,37.79974811724781,-122.4358652100847,-27.184,85562503,37.799824,-122.43588,8.565511,False
2023-06-02 02:50:07,37.79975780952861,-122.43578669831712,-28.06,85562503,37.799834,-122.435802,8.599452,True
2023-06-02 02:50:08,37.79976946980404,-122.43568911337204,-28.71,85562503,37.799847,-122.435704,8.683838,False
2023-06-02 02:50:09,37.79978476689608,-122.43557504334608,-28.742,85562503,37.799861,-122.43559,8.60051,True
2023-06-02 02:50:10,37.79980155495408,-122.43544875839414,-28.43,85562503,37.799877,-122.435464,8.524315,True
2023-06-02 02:50:11,37.79981902306917,-122.4353093396725,-28.373,85562503,37.799895,-122.435324,8.556547,True
2023-06-02 02:50:12,37.79983664690845,-122.43515987661712,-28.494,85562503,37.799914,-122.435175,8.711476,True
2023-06-02 02:50:13,37.79985543339845,-122.43499903873466,-28.402,85562503,37.799934,-122.435015,8.897691,True
2023-06-02 02:50:14,37.79987544070635,-122.43482785832865,-28.134,85562503,37.799956,-122.434844,9.094487,True
2023-06-02 02:50:15,37.79989599532831,-122.43464964388292,-27.784,85562503,37.799979,-122.434666,9.329367,True
2023-06-02 02:50:16,37.79991826060461,-122.43446687657874,-27.379,85562503,37.800002,-122.434484,9.448677,True
2023-06-02 02:50:17,37.79994149839721,-122.43427949461228,-27.423,85562585,37.800025,-122.434296,9.458835,True
2023-06-02 02:50:18,37.79996468123039,-122.43409030452712,-27.183,85562585,37.80005,-122.434107,9.573489,True
2023-06-02 02:50:19,37.79998497033953,-122.4339037956479,-26.67,85562585,37.800073,-122.433922,9.966488,True
2023-06-02 02:50:20,37.80000460505356,-122.43372236841245,-26.301,85562585,37.800097,-122.433741,10.348403,True
2023-06-02 02:50:21,37.800022604150165,-122.43355167845937,-26.174,85562585,37.800118,-122.433571,10.754694,True
2023-06-02 02:50:22,37.80003860918999,-122.43339638453853,-25.897,85562585,37.800138,-122.433416,11.164789,True
2023-06-02 02:50:23,37.800052654380345,-122.43326378584575,-25.641,85562585,37.800155,-122.433284,11.47356,True
2023-06-02 02:50:24,37.800064205543485,-122.43315514485008,-25.627,85562585,37.800168,-122.433176,11.721778,False
2023-06-02 02:50:25,37.800072918756776,-122.4330705535016,-25.375,85562585,37.800179,-122.433092,11.945712,True
2023-06-02 02:50:26,37.80007912491749,-122.4330146896014,-25.23,85562585,37.800186,-122.433036,12.044259,False
2023-06-02 02:50:27,37.800082813767496,-122.43298570173364,-25.074,85562585,37.80019,-122.433007,12.044258,False
2023-06-02 02:50:28,37.80008424610348,-122.4329748476954,-25.023,85562585,37.800191,-122.432996,12.038679,False
2023-06-02 02:50:29,37.80008488941369,-122.4329759048939,-24.752,85562585,37.800191,-122.432996,11.954036,False
2023-06-02 02:50:30,37.80008517345633,-122.43297702197108,-24.614,85562585,37.800191,-122.432996,11.908476,False
2023-06-02 02:50:31,37.80008573834046,-122.43297549915344,-24.456,85562585,37.800191,-122.432996,11.866774,False
2023-06-02 02:50:32,37.80008635165628,-122.4329743379258,-24.274,85562585,37.800191,-122.432995,11.815917,False
2023-06-02 02:50:33,37.80008691240937,-122.4329734089016,-24.3,85562585,37.800191,-122.432994,11.76761,False
2023-06-02 02:50:34,37.80008748718311,-122.43297256401098,-24.196,85562585,37.800192,-122.432993,11.716604,False
2023-06-02 02:50:35,37.800088058097714,-122.43297186454495,-24.071,85562585,37.800192,-122.432993,11.663999,False
2023-06-02 02:50:36,37.80008872126356,-122.43297115727772,-23.589,85562585,37.800192,-122.432992,11.601432,False
2023-06-02 02:50:37,37.80008941235105,-122.43297046215932,-23.344,85562585,37.800192,-122.432991,11.535649,False
2023-06-02 02:50:38,37.80009012832188,-122.43296978410818,-23.235,85562585,37.800192,-122.43299,11.466912,False
2023-06-02 02:50:39,37.80009086590232,-122.43296913723994,-23.039,85562585,37.800192,-122.432989,11.395383,False
2023-06-02 02:50:40,37.800091625868944,-122.4329685057288,-22.853,85562585,37.800192,-122.432989,11.321198,False
2023-06-02 02:50:41,37.800092350621625,-122.43296781810528,-22.645500000000002,85562585,37.80019225,-122.43298800000001,11.2516355,False
2023-06-02 02:50:42,37.80009307537431,-122.43296713048179,-22.438000000000002,85562585,37.8001925,-122.432987,11.182073,False
2023-06-02 02:50:43,37.800093800127,-122.43296644285829,-22.2305,85562585,37.80019275,-122.432986,11.1125105,False
2023-06-02 02:50:44,37.80009452487968,-122.43296575523478,-22.023,85562585,37.800193,-122.432985,11.042948,False
2023-06-02 02:50:45,37.80009527614151,-122.43296457360692,-22.008,85562585,37.800193,-122.432984,10.977354,False
2023-06-02 02:50:46,37.80009595966359,-122.4329636530248,-21.919,85562585,37.800193,-122.432983,10.915528,False
2023-06-02 02:50:47,37.80009658083859,-122.43296301807118,-21.858,85562585,37.800193,-122.432982,10.856541,False
2023-06-02 02:50:48,37.80009716960269,-122.43296242684715,-21.898,85562585,37.800193,-122.432982,10.800484,False
