time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-16 01:31:36,37.7956282,-122.3968678,-31.5,262943781,37.795629,-122.396861,0.566253,True
2022-12-16 01:31:37,37.7956274,-122.396867,-31.48,262943781,37.795628,-122.396861,0.511507,False
2022-12-16 01:31:38,37.7956256,-122.396869,-31.826,262943781,37.795626,-122.39686,0.716005,False
2022-12-16 01:31:39,37.7956173,-122.3968592,-31.485,262943781,37.795617,-122.396858,0.018667,False
2022-12-16 01:31:40,37.7956102,-122.3968506,-31.141,262943781,37.795609,-122.396857,0.596552,False
2022-12-16 01:31:41,37.7956073,-122.3968478,-30.852,262943781,37.795606,-122.396856,0.786384,False
2022-12-16 01:31:42,37.7956061,-122.3968453,-30.749,715535743,37.795598,-122.396854,1.233015,False
2022-12-16 01:31:43,37.7956023,-122.3968442,-30.699,715535743,37.795598,-122.396854,1.056607,False
2022-12-16 01:31:44,37.7955955,-122.3968495,-31.077,715535743,37.795594,-122.396854,0.4372,False
2022-12-16 01:31:45,37.7955795,-122.3968525,-30.976,715535743,37.795542,-122.396845,4.197723,False
2022-12-16 01:31:46,37.7955567,-122.3968487,-31.046,715535743,37.795542,-122.396845,1.657171,False
2022-12-16 01:31:47,37.7955299,-122.3968452,-31.248,715535743,37.79553,-122.396842,0.203052,True
2022-12-16 01:31:48,37.7955005,-122.396836,-31.316,715535743,37.7955,-122.396837,0.141648,False
2022-12-16 01:31:49,37.7954711,-122.3968238,-31.371,417101704,37.795469,-122.396831,0.701568,False
2022-12-16 01:31:50,37.7954413,-122.3968167,-31.708,417101704,37.795432,-122.396823,1.166328,True
2022-12-16 01:31:51,37.7954035,-122.396796,-31.992,417101704,37.7954,-122.396816,1.774729,False
2022-12-16 01:31:52,37.7953551,-122.3967819,-32.223,417101704,37.795351,-122.396805,2.056731,True
2022-12-16 01:31:53,37.7952924,-122.3967734,-32.177,417101704,37.795289,-122.396791,1.581814,False
2022-12-16 01:31:54,37.7952149,-122.3967583,-32.176,417101704,37.795212,-122.396774,1.413582,True
2022-12-16 01:31:55,37.7951365,-122.3967423,-32.245,417101704,37.795134,-122.396757,1.313528,False
2022-12-16 01:31:56,37.7950629,-122.3967337,-32.164,224199014,37.795069,-122.396743,1.129823,True
2022-12-16 01:31:57,37.7949925,-122.396726,-31.824,224199014,37.794992,-122.396729,0.271123,False
2022-12-16 01:31:58,37.7949295,-122.3967248,-31.838,224199014,37.79493,-122.396716,0.705283,True
2022-12-16 01:31:59,37.7948741,-122.3967221,-32.005,224199014,37.794876,-122.396706,1.421935,False
2022-12-16 01:32:00,37.7948281,-122.3967199,-32.230000000000004,224199014,37.79483,-122.396697,2.020605,True
2022-12-16 01:32:01,37.7947951,-122.3967175,-32.823,224199014,37.794798,-122.39669,2.379158,False
2022-12-16 01:32:02,37.7947752,-122.3967176,-33.278,224199014,37.794779,-122.396686,2.728928,False
2022-12-16 01:32:03,37.7947674,-122.3967174,-34.052,224199014,37.794771,-122.396685,2.845379,False
2022-12-16 01:32:04,37.7947617,-122.3967143,-33.646,224199014,37.794765,-122.396684,2.675516,False
2022-12-16 01:32:05,37.7947594,-122.3967132,-32.971000000000004,224199014,37.794763,-122.396683,2.619998,False
2022-12-16 01:32:06,37.794757,-122.3967137,-32.165,224199014,37.79476,-122.396683,2.704298,False
2022-12-16 01:32:07,37.7947533,-122.3967143,-31.122,224199014,37.794757,-122.396682,2.819515,False
2022-12-16 01:32:08,37.7947495,-122.3967164,-30.124,224199014,37.794753,-122.396681,3.065918,False
2022-12-16 01:32:09,37.7947472,-122.3967196,-29.455,224199014,37.794751,-122.396681,3.381553,False
2022-12-16 01:32:10,37.7947455,-122.3967227,-28.983,224199014,37.79475,-122.396681,3.678272,False
2022-12-16 01:32:11,37.7947437,-122.3967252,-28.574,224199014,37.794749,-122.39668,3.924915,False
2022-12-16 01:32:12,37.7947414,-122.3967273,-28.13,224199014,37.794747,-122.39668,4.145605,False
2022-12-16 01:32:13,37.7947395,-122.3967289,-27.66,224199014,37.794745,-122.39668,4.316279,False
2022-12-16 01:32:14,37.7947357,-122.3967314,-26.891,417101706,37.794734,-122.396678,4.666269,True
2022-12-16 01:32:15,37.7947326,-122.3967308,-26.503,417101706,37.794734,-122.396678,4.62083,False
2022-12-16 01:32:16,37.7947269,-122.3967265,-25.927,417101706,37.794732,-122.396677,4.320244,False
2022-12-16 01:32:17,37.7947225,-122.3967238,-25.623,417101706,37.794727,-122.396676,4.153207,False
