time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 03:46:23,37.77276721965038,-122.42225472237944,-13.24,682004791,37.77278,-122.422272,2.122706,True
2023-06-03 03:46:24,37.77276784532299,-122.4222540426876,-13.14,682004791,37.772781,-122.422271,2.116364,False
2023-06-03 03:46:25,37.77277486365723,-122.42224528369736,-13.092,682004791,37.772788,-122.422262,2.115797,False
2023-06-03 03:46:26,37.77279131156656,-122.42222437334108,-13.105,682004791,37.772804,-122.422241,2.138292,False
2023-06-03 03:46:27,37.77281704708148,-122.42219137639232,-13.058,682004791,37.77283,-122.422209,2.19085,False
2023-06-03 03:46:28,37.77285217808125,-122.42214687817248,-13.062,682004791,37.772866,-122.422165,2.228692,True
2023-06-03 03:46:29,37.77289506258434,-122.42209344772992,-13.327,682004791,37.772909,-122.422111,2.219623,False
2023-06-03 03:46:30,37.77294801014051,-122.42202848786069,-13.428,682004791,37.77296,-122.422024,1.468241,True
2023-06-03 03:46:31,37.77299735669352,-122.4219689572738,-13.588,682004788,37.772994,-122.421956,1.191694,False
2023-06-03 03:46:32,37.77305896458772,-122.42189531662883,-13.521,228339825,37.773033,-122.421872,3.430986,True
2023-06-03 03:46:33,37.77312572520536,-122.42181615141634,-13.927,228339825,37.773102,-122.421786,3.678356,True
2023-06-03 03:46:34,37.7731940567143,-122.4217340292218,-14.004,417087433,37.773168,-122.421701,3.990109,True
2023-06-03 03:46:35,37.773259757920506,-122.42165332958302,-14.105,417087433,37.773233,-122.421619,4.109667,True
2023-06-03 03:46:36,37.7733235641908,-122.42157398589514,-14.196,417087433,37.773297,-122.42154,4.165557,False
2023-06-03 03:46:37,37.7733859801164,-122.42149577375072,-14.253,417087433,37.773359,-122.421461,4.183204,True
2023-06-03 03:46:38,37.773449157046194,-122.42141624194367,-14.237,688337288,37.773446,-122.421411,0.526767,False
2023-06-03 03:46:39,37.77351098717971,-122.42133945224988,-14.298,688337288,37.77351,-122.421339,0.027826,True
2023-06-03 03:46:40,37.77356731297878,-122.42127023373426,-14.338,688337288,37.773567,-122.421269,0.036564,False
2023-06-03 03:46:41,37.77361496243832,-122.42121180858018,-14.448,688337288,37.773614,-122.421211,0.052164,True
2023-06-03 03:46:42,37.77365387169376,-122.4211641231781,-14.507,688337288,37.773653,-122.421163,0.066342,False
2023-06-03 03:46:43,37.773685732392366,-122.42112476799124,-14.497,688337288,37.773685,-122.421124,0.058651,True
2023-06-03 03:46:44,37.77371097445268,-122.42109338217418,-14.411,688337288,37.77371,-122.421093,0.039647,False
2023-06-03 03:46:45,37.773729807412,-122.42106993240608,-14.418,688337288,37.773729,-122.421069,0.023403,False
2023-06-03 03:46:46,37.77374379956526,-122.42105250531256,-14.376,688337288,37.773743,-122.421052,0.011031,False
2023-06-03 03:46:47,37.77375211525919,-122.42104229595977,-14.308,688337288,37.773752,-122.421042,0.012933,True
2023-06-03 03:46:48,37.77375576333361,-122.4210379809304,-14.205,688337288,37.773755,-122.421037,0.024025,False
2023-06-03 03:46:49,37.77375745003626,-122.42103607662924,-13.979,688337288,37.773757,-122.421035,0.034838,False
2023-06-03 03:46:50,37.77375627271273,-122.4210378578405,-13.714,688337288,37.773757,-122.421035,0.209377,False
2023-06-03 03:46:51,37.77375710828017,-122.42103689100205,-13.351,688337288,37.773757,-122.421035,0.09708,False
2023-06-03 03:46:52,37.77375866283624,-122.4210349514941,-13.103,688337288,37.773758,-122.421034,0.057903,False
2023-06-03 03:46:53,37.77376418412726,-122.42102808541826,-12.863,688337288,37.773763,-122.421027,0.053687,False
2023-06-03 03:46:54,37.773788885053776,-122.42099740337044,-12.834,688337288,37.773788,-122.420997,0.037028,False
2023-06-03 03:46:55,37.77381802677646,-122.42096086882827,-12.936,688337288,37.773818,-122.42096,0.003694,True
2023-06-03 03:46:56,37.77385068264487,-122.4209200314952,-12.937,688337288,37.77385,-122.42092,0.042886,False
2023-06-03 03:46:57,37.77388286699173,-122.42088026153576,-12.956,688337288,37.773883,-122.42088,0.051594,True
2023-06-03 03:46:58,37.77391555337892,-122.420841881542,-13.11,688337288,37.773915,-122.420841,0.065465,False
2023-06-03 03:46:59,37.77395276314088,-122.42080360841751,-12.971,688337288,37.773949,-122.420799,0.538054,True
2023-06-03 03:47:00,37.77399929747976,-122.42077053576122,-13.086,688337288,37.773986,-122.420753,2.055435,False
2023-06-03 03:47:01,37.77405021272977,-122.4207522698129,-13.209,688337288,37.774051,-122.420706,3.988598,True
2023-06-03 03:47:02,37.77410411950986,-122.4207489184314,-13.19,688337288,37.774109,-122.420726,2.039133,False
2023-06-03 03:47:03,37.77415583008335,-122.4207590253438,-13.243,154647381,37.774158,-122.420743,1.405341,True
2023-06-03 03:47:04,37.774210330476535,-122.42077413690566,-13.654,154647381,37.774213,-122.420759,1.277657,False
2023-06-03 03:47:05,37.77426775232443,-122.4207912384838,-13.934,154647381,37.77427,-122.420777,1.245823,True
2023-06-03 03:47:06,37.77433238910491,-122.42080918788702,-14.524,154647382,37.774334,-122.420793,1.397571,False
2023-06-03 03:47:07,37.77440817451717,-122.42082821006538,-16.337,154647382,37.77441,-122.420808,1.74036,True
2023-06-03 03:47:08,37.77449003675728,-122.42084686073396,-15.457,154647382,37.774492,-122.420825,1.933376,False
2023-06-03 03:47:09,37.77457522806901,-122.42086426819236,-15.681,154647382,37.774578,-122.420842,1.961462,True
2023-06-03 03:47:10,37.774659545199405,-122.42087879709494,-17.086000000000002,154647382,37.774662,-122.420858,1.756207,False
2023-06-03 03:47:11,37.77474358374756,-122.42089271404632,-16.573,154647382,37.774745,-122.420875,1.502952,True
2023-06-03 03:47:12,37.77482621062329,-122.4209068148172,-15.905,154647382,37.774828,-122.420892,1.266578,False
2023-06-03 03:47:13,37.77490876017008,-122.42092192526546,-16.124,154647382,37.77491,-122.420909,1.116553,True
2023-06-03 03:47:14,37.77499207759336,-122.42093744819678,-16.206,154647382,37.774993,-122.420926,1.007577,False
2023-06-03 03:47:15,37.775076513687566,-122.4209535630392,-15.611,154647382,37.775077,-122.420943,0.930237,True
2023-06-03 03:47:16,37.77516044625465,-122.42096940700566,-15.244,154647382,37.775161,-122.420959,0.835733,False
2023-06-03 03:47:17,37.77524240873333,-122.42098504005378,-14.711,397102584,37.775243,-122.420977,0.712324,True
2023-06-03 03:47:18,37.77532431586226,-122.42100054151848,-14.393,397102584,37.775325,-122.420994,0.555434,False
2023-06-03 03:47:19,37.775408194431705,-122.42101609138474,-14.654,397102584,37.775404,-122.421011,0.642701,True
2023-06-03 03:47:20,37.7754887266472,-122.42103098424847,-14.195,397102584,37.775489,-122.421027,0.330051,False
2023-06-03 03:47:21,37.7755625235019,-122.421044651742,-14.285,397102584,37.775556,-122.421039,0.827961,True
2023-06-03 03:47:22,37.77563069247558,-122.42105713882071,-14.469,397102584,37.77563,-122.421055,0.143754,False
2023-06-03 03:47:23,37.77568884878445,-122.42106779570132,-14.579,397258285,37.775695,-122.421068,0.797662,True
2023-06-03 03:47:24,37.77574137564834,-122.42107710355728,-14.889,397258285,37.775741,-122.421078,0.098141,False
2023-06-03 03:47:25,37.7757768120613,-122.42108329589831,-14.326,397258285,37.775776,-122.421085,0.186536,False
2023-06-03 03:47:26,37.77580718975406,-122.4210884841696,-13.974,397258285,37.775806,-122.421091,0.272672,True
2023-06-03 03:47:27,37.7758282751754,-122.4210920143741,-13.996,397258285,37.775827,-122.421095,0.338589,False
2023-06-03 03:47:28,37.775840100530864,-122.42109397627904,-14.306,397258285,37.775839,-122.421098,0.377105,False
2023-06-03 03:47:29,37.775845316214,-122.42109465506174,-14.272,397258285,37.775844,-122.421099,0.410187,False
2023-06-03 03:47:30,37.7758481700694,-122.42109490099398,-14.191,397258285,37.775847,-122.421099,0.439115,False
2023-06-03 03:47:31,37.77584840291643,-122.42109468402472,-13.556,397258285,37.775847,-122.421099,0.461928,False
2023-06-03 03:47:32,37.7758459984582,-122.4210940517692,-13.378,397258285,37.775847,-122.421099,0.546327,False
2023-06-03 03:47:33,37.7758466136906,-122.42109394235072,-13.07,397258285,37.775847,-122.421099,0.535527,False
2023-06-03 03:47:34,37.77585003645717,-122.42109433199668,-13.194,397258285,37.775849,-122.4211,0.521006,False
2023-06-03 03:47:35,37.77586425663197,-122.42109686657516,-13.163,397258285,37.775863,-122.421103,0.552192,False
2023-06-03 03:47:36,37.775886858595854,-122.4211007843161,-13.723,397258285,37.775885,-122.421107,0.611319,False
2023-06-03 03:47:37,37.775919137946815,-122.42110668481833,-13.531,397258285,37.775918,-122.421114,0.669418,True
