time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 08:11:37,37.7717053947565,-122.42322452005156,-13.159,28596014,37.771706,-122.423222,0.175948,True
2023-10-01 08:11:38,37.77170562147765,-122.423224706244,-13.23,28596014,37.771706,-122.423222,0.179169,False
2023-10-01 08:11:39,37.771713047063166,-122.42322966065336,-13.335,28596014,37.771713,-122.423227,0.195425,False
2023-10-01 08:11:40,37.7717362378043,-122.42324466275004,-13.344,28596014,37.771737,-122.423242,0.209457,False
2023-10-01 08:11:41,37.771776088447794,-122.42327039970958,-13.544,28596014,37.771776,-122.423268,0.16695,False
2023-10-01 08:11:42,37.771831850198495,-122.42330681441864,-13.796,28596014,37.771832,-122.423304,0.211203,True
2023-10-01 08:11:43,37.77190128361799,-122.42335235417478,-13.887,24603573,37.771902,-122.423349,0.29766,False
2023-10-01 08:11:44,37.77198030419826,-122.42340576631176,-13.989,87554961,37.771986,-122.423402,0.710605,True
2023-10-01 08:11:45,37.77206740921307,-122.42346392605428,-14.508,87554961,37.772065,-122.423453,0.967544,True
2023-10-01 08:11:46,37.77216352507549,-122.4235217114534,-14.172,87554961,37.772166,-122.423511,0.929014,True
2023-10-01 08:11:47,37.7722669900224,-122.42357097222386,-13.319,133781765,37.772269,-122.423561,0.870764,True
2023-10-01 08:11:48,37.77237730835298,-122.42360965539716,-13.014,133781765,37.772379,-122.423596,1.161297,True
2023-10-01 08:11:49,37.77248764700504,-122.42364150836634,-12.46,133781765,37.77249,-122.423624,1.504302,True
2023-10-01 08:11:50,37.77259737905379,-122.4236671325384,-11.799,133781765,37.772599,-122.423647,1.71422,True
2023-10-01 08:11:51,37.77270755622266,-122.42369121332466,-11.323,133781765,37.77271,-122.42367,1.837858,True
2023-10-01 08:11:52,37.772812309987245,-122.42371304999328,-10.579,133781765,37.772815,-122.423691,1.864076,True
2023-10-01 08:11:53,37.77291192965973,-122.4237328192316,-10.176,133781765,37.772914,-122.423712,1.804672,True
2023-10-01 08:11:54,37.77300646410821,-122.42375137348245,-10.732,86289459,37.773008,-122.423731,1.758341,True
