time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 02:57:59,37.80564797332089,-122.4206248934974,-12.223,417284150,37.805696,-122.420634,5.456201,True
2023-10-14 02:58:00,37.80564828275497,-122.42062276407418,-12.198,417284150,37.805696,-122.420632,5.451368,False
2023-10-14 02:58:01,37.805650461540495,-122.42060909891674,-12.215,417284150,37.805698,-122.420618,5.399265,False
2023-10-14 02:58:02,37.80565586301908,-122.42057852693104,-12.253,417284150,37.805702,-122.420587,5.225136,False
2023-10-14 02:58:03,37.80566533028416,-122.42052953585883,-12.399,417284150,37.805708,-122.420538,4.857468,False
2023-10-14 02:58:04,37.805678588288046,-122.42046435894612,-12.32,417284150,37.805716,-122.420471,4.279125,True
2023-10-14 02:58:05,37.80569437283667,-122.42038561848383,-12.194,417284150,37.805726,-122.420393,3.622488,False
2023-10-14 02:58:06,37.80571067729281,-122.4202952185491,-12.056,497520879,37.805737,-122.4203,3.035498,True
2023-10-14 02:58:07,37.80572735957131,-122.42019479545696,-12.436,497520879,37.80575,-122.420199,2.59615,False
2023-10-14 02:58:08,37.805745617843485,-122.42008234161158,-13.245,497520879,37.805764,-122.420086,2.132925,True
2023-10-14 02:58:09,37.80576445558255,-122.41995725710692,-14.1,497520879,37.80578,-122.41996,1.778357,True
2023-10-14 02:58:10,37.80578361512958,-122.41982375084224,-14.943,497520879,37.805797,-122.419826,1.503292,True
2023-10-14 02:58:11,37.80580234218605,-122.41968750748924,-15.833,497520879,37.805814,-122.419689,1.312723,True
2023-10-14 02:58:12,37.805820563940095,-122.41954559249876,-16.897000000000002,497520879,37.805831,-122.419547,1.25455,True
2023-10-14 02:58:13,37.80583911064811,-122.419399779683,-17.904,497520879,37.805849,-122.419401,1.21395,True
2023-10-14 02:58:14,37.80585813104306,-122.41925154850428,-18.904,497520879,37.805868,-122.419253,1.154538,True
2023-10-14 02:58:15,37.80587650303073,-122.41910244635474,-19.965,497520879,37.805887,-122.419104,1.177799,True
2023-10-14 02:58:16,37.80589232621799,-122.41896451420696,-20.946,497520879,37.805904,-122.418966,1.32737,True
2023-10-14 02:58:17,37.80590729908673,-122.4188320892114,-21.8,775083027,37.80592,-122.418839,1.565133,True
2023-10-14 02:58:18,37.80592166233591,-122.41871357985292,-22.456,775083027,37.805924,-122.418714,0.324906,True
2023-10-14 02:58:19,37.80593376157178,-122.41861202135738,-23.368,775083027,37.805943,-122.418615,1.08209,False
2023-10-14 02:58:20,37.80593713045266,-122.41851572154188,-24.077,399163468,37.805962,-122.418521,2.850394,True
2023-10-14 02:58:21,37.80592083629959,-122.41842390460393,-24.773,399163468,37.805974,-122.418435,6.01036,False
2023-10-14 02:58:22,37.80588431937564,-122.41834370364752,-24.881,706549349,37.805921,-122.418302,5.500974,True
2023-10-14 02:58:23,37.80583772604222,-122.41827047268814,-25.048,706549349,37.805872,-122.418231,5.122079,False
2023-10-14 02:58:24,37.8057851502467,-122.41819726208456,-25.481,706549349,37.80582,-122.418157,5.230674,True
2023-10-14 02:58:25,37.80572895895521,-122.41812241049884,-25.812,706549349,37.805766,-122.41808,5.543361,False
2023-10-14 02:58:26,37.805675867572845,-122.41804891731026,-25.387,706549349,37.805714,-122.418005,5.678247,True
