time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-02 23:36:58,37.7652974,-122.4195459,31.958,681758085,37.765065,-122.419484,26.259197,True
2022-08-02 23:36:59,37.7652938,-122.4195457,31.786,681758085,37.765062,-122.419521,25.657845,False
2022-08-02 23:37:00,37.7652891,-122.4195451,31.662,681758085,37.765062,-122.419521,25.135622,False
2022-08-02 23:37:01,37.7652896,-122.4195485,31.235,681758085,37.765062,-122.419524,25.21536,False
2022-08-02 23:37:02,37.7652912,-122.4195523,31.012,681758085,37.765062,-122.419528,25.419205,False
2022-08-02 23:37:03,37.7652943,-122.41956,30.312,681758085,37.765061,-122.419535,25.816599,False
2022-08-02 23:37:04,37.7652964,-122.4195659,29.799,681758085,37.765061,-122.419541,26.09076,False
2022-08-02 23:37:05,37.7652991,-122.4195694,29.111,681758085,37.765061,-122.419544,26.413635,False
2022-08-02 23:37:06,37.7653013,-122.4195721,28.555,681758085,37.76506,-122.419546,26.675616,False
2022-08-02 23:37:07,37.7653036,-122.4195742,27.969,681758085,37.76506,-122.419548,26.944267,False
2022-08-02 23:37:08,37.7653045,-122.4195755,27.834,681758085,37.76506,-122.419549,27.052858,False
2022-08-02 23:37:09,37.7653063,-122.4195764,27.531,681758085,37.76506,-122.41955,27.257718,False
2022-08-02 23:37:10,37.7653094,-122.4195785,27.043,681758085,37.76506,-122.419552,27.614517,False
2022-08-02 23:37:11,37.765312,-122.4195808,26.664,681758085,37.76506,-122.419554,27.917674,False
2022-08-02 23:37:12,37.7653133,-122.419583,26.581,681758085,37.76506,-122.419556,28.076864,False
2022-08-02 23:37:13,37.7653142,-122.4195842,26.498,681758085,37.76506,-122.419557,28.18473,False
2022-08-02 23:37:14,37.7653167,-122.4195869,26.046,681758085,37.76506,-122.419559,28.479768,False
2022-08-02 23:37:15,37.7653154,-122.4195882,25.98,681758085,37.76506,-122.419559,28.346181,False
2022-08-02 23:37:16,37.7653039,-122.4195848,25.924,681758085,37.76506,-122.419559,27.054271,False
