time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-08 00:00:31,37.7730631,-122.4379263,22.419,1021548264,37.773075,-122.437928,1.436616,True
2022-05-08 00:00:32,37.7730666,-122.4378883,22.265,1021548264,37.77308,-122.437891,1.57557,False
2022-05-08 00:00:33,37.7730772,-122.4377916,21.771,1021548264,37.773092,-122.437794,1.744257,True
2022-05-08 00:00:34,37.7730877,-122.437692,21.302,1021548264,37.773105,-122.437695,1.963635,False
2022-05-08 00:00:35,37.7731006,-122.4375911,20.854,1021548264,37.773117,-122.437594,1.938768,True
2022-05-08 00:00:36,37.7731127,-122.437493,21.013,1021548264,37.77313,-122.437496,2.018564,False
2022-05-08 00:00:37,37.7731258,-122.4373962,20.877,306338109,37.773143,-122.437395,2.01505,True
2022-05-08 00:00:38,37.7731429,-122.4372891,20.759,306338109,37.773156,-122.437291,1.562249,False
2022-05-08 00:00:39,37.7731559,-122.4371979,20.688,306338109,37.773168,-122.4372,1.389103,True
2022-05-08 00:00:40,37.7731706,-122.4370812,20.223,306338109,37.773183,-122.437083,1.43014,True
2022-05-08 00:00:41,37.7731831,-122.4369828,19.781,306338109,37.773196,-122.436985,1.448013,False
2022-05-08 00:00:42,37.7731969,-122.4368652,19.562,306338109,37.77321,-122.436867,1.554138,True
2022-05-08 00:00:43,37.7732081,-122.4367858,19.223,306338109,37.77322,-122.436788,1.427819,False
2022-05-08 00:00:44,37.7732187,-122.4367159,18.976,306338109,37.773229,-122.436718,1.242973,True
2022-05-08 00:00:45,37.7732282,-122.4366489,18.875,306338109,37.773238,-122.43665,1.137864,False
2022-05-08 00:00:46,37.7732381,-122.4365824,18.945,306338109,37.773246,-122.436584,0.982138,True
2022-05-08 00:00:47,37.7732494,-122.436517,19.012,306338109,37.773255,-122.436518,0.658292,False
2022-05-08 00:00:48,37.7732597,-122.4364428,19.302,306338109,37.773264,-122.436443,0.566,True
2022-05-08 00:00:49,37.7732677,-122.4363755,18.932,306338109,37.773273,-122.436376,0.628801,False
2022-05-08 00:00:50,37.7732783,-122.4362813,18.466,306338109,37.773285,-122.436282,0.781939,True
2022-05-08 00:00:51,37.7732847,-122.436198,18.263,1021548265,37.773295,-122.4362,1.238853,False
2022-05-08 00:00:52,37.77329,-122.4361035,18.346,1021548265,37.773307,-122.436107,1.965049,True
2022-05-08 00:00:53,37.7732956,-122.4360203,18.288,1021548265,37.773317,-122.436024,2.502464,False
2022-05-08 00:00:54,37.7733014,-122.4359515,18.39,1021548265,37.773326,-122.435956,2.819209,True
2022-05-08 00:00:55,37.7733029,-122.4358997,18.017,1021548265,37.773333,-122.435905,3.370688,False
2022-05-08 00:00:56,37.7732961,-122.4358607,17.505,1021548265,37.773337,-122.435869,4.653084,False
2022-05-08 00:00:57,37.7732791,-122.4358286,17.598,24335456,37.773287,-122.435759,6.123649,True
2022-05-08 00:00:58,37.773251,-122.4358053,16.566,24335456,37.773257,-122.435753,4.602918,False
2022-05-08 00:00:59,37.7732073,-122.4357897,15.275,24335456,37.773213,-122.435744,4.016732,False
2022-05-08 00:01:00,37.7731489,-122.4357847,14.827,24335456,37.773155,-122.435732,4.60114,True
2022-05-08 00:01:01,37.773089,-122.435773,14.109,24335456,37.773095,-122.43572,4.633377,False
2022-05-08 00:01:02,37.772999,-122.4357568,13.366,24335456,37.773005,-122.435702,4.80086,True
2022-05-08 00:01:03,37.7729211,-122.4357408,13.559,24335456,37.772927,-122.435686,4.775107,False
2022-05-08 00:01:04,37.7728322,-122.4357217,13.86,24335456,37.772838,-122.435668,4.673158,True
2022-05-08 00:01:05,37.7727459,-122.4357035,14.388,24335456,37.772752,-122.435651,4.603656,False
2022-05-08 00:01:06,37.7726686,-122.4356864,14.345,24335456,37.772674,-122.435635,4.472525,True
2022-05-08 00:01:07,37.7726035,-122.4356739,14.389,24335456,37.772609,-122.435622,4.526178,False
2022-05-08 00:01:08,37.7725536,-122.4356573,14.914,24335456,37.772559,-122.435612,3.961536,True
2022-05-08 00:01:09,37.7725365,-122.4356552,14.971,24335456,37.772542,-122.435609,4.077767,False
2022-05-08 00:01:10,37.7725246,-122.4356514,14.954,24335456,37.77253,-122.435606,3.956812,False
2022-05-08 00:01:11,37.7725045,-122.4356465,15.135,24335456,37.77251,-122.435602,3.883569,False
2022-05-08 00:01:12,37.7724705,-122.4356386,15.314,24335456,37.772476,-122.435595,3.806132,False
2022-05-08 00:01:13,37.7724255,-122.4356284,15.644,24335456,37.77243,-122.435586,3.731036,True
2022-05-08 00:01:14,37.7723772,-122.435621,15.632,24335456,37.772382,-122.435576,3.932996,False
2022-05-08 00:01:15,37.7723132,-122.4356109,15.637,24335456,37.772319,-122.435563,4.167884,True
2022-05-08 00:01:16,37.7722443,-122.435598,14.834,24335456,37.77225,-122.435549,4.251667,False
2022-05-08 00:01:17,37.7721625,-122.4355817,14.28,24335456,37.772168,-122.435533,4.26614,True
2022-05-08 00:01:18,37.7720863,-122.4355653,13.674,24335456,37.772092,-122.435518,4.174676,False
2022-05-08 00:01:19,37.7720135,-122.4355482,13.153,24335456,37.772019,-122.435503,3.963716,True
2022-05-08 00:01:20,37.7719325,-122.4355329,11.949,24335456,37.771938,-122.435487,4.0506,False
2022-05-08 00:01:21,37.7718544,-122.4355176,10.586,24335456,37.77186,-122.435471,4.087094,True
2022-05-08 00:01:22,37.7717859,-122.4355057,8.922,24335456,37.771791,-122.435457,4.250239,False
2022-05-08 00:01:23,37.7717169,-122.4354939,8.08,24335456,37.771723,-122.435443,4.430704,True
2022-05-08 00:01:24,37.7716362,-122.4354795,7.301,24335456,37.771642,-122.435427,4.590058,False
2022-05-08 00:01:25,37.7715674,-122.435464,7.372,24335456,37.771575,-122.435414,4.449993,True
2022-05-08 00:01:26,37.7714913,-122.435445,6.766,24335456,37.771497,-122.435397,4.167502,False
2022-05-08 00:01:27,37.7714118,-122.4354266,5.828,1118211814,37.771417,-122.435382,3.927437,True
2022-05-08 00:01:28,37.771326,-122.4354078,5.082,1118211814,37.771331,-122.435364,3.797843,False
2022-05-08 00:01:29,37.7712354,-122.4353897,5.182,1118211814,37.77124,-122.435346,3.819882,True
2022-05-08 00:01:30,37.7711419,-122.4353728,5.3500000000000005,1118211814,37.771147,-122.435327,3.996184,True
2022-05-08 00:01:31,37.7710487,-122.4353582,4.965,1118211814,37.771054,-122.435308,4.365731,True
2022-05-08 00:01:32,37.7709548,-122.4353426,4.771,1118211814,37.770961,-122.435289,4.661218,True
2022-05-08 00:01:33,37.7708677,-122.4353249,4.374,1118211814,37.770874,-122.435272,4.656583,False
2022-05-08 00:01:34,37.7707929,-122.4353089,4.053,1118211814,37.770799,-122.435257,4.583602,True
2022-05-08 00:01:35,37.7707444,-122.4352965,3.687,1118211814,37.77075,-122.435247,4.361467,False
2022-05-08 00:01:36,37.7707199,-122.4352905,4.324,1118211814,37.770726,-122.435242,4.27203,False
2022-05-08 00:01:37,37.7707068,-122.4352868,4.548,1118211814,37.770712,-122.435239,4.181763,False
2022-05-08 00:01:38,37.7706812,-122.4352743,4.7010000000000005,1118211814,37.770686,-122.435234,3.550609,True
2022-05-08 00:01:39,37.770657,-122.4352542,4.737,1118211814,37.77066,-122.435228,2.239095,False
2022-05-08 00:01:40,37.7706322,-122.4352101,5.069,1118211814,37.77063,-122.435222,1.133233,False
2022-05-08 00:01:41,37.770622,-122.4351508,5.042,24335451,37.77056,-122.435138,6.868414,True
2022-05-08 00:01:42,37.7706262,-122.4350649,5.295,24335451,37.770571,-122.435053,6.135825,False
2022-05-08 00:01:43,37.7706374,-122.4349832,4.664,24335451,37.770581,-122.434971,6.220732,True
2022-05-08 00:01:44,37.7706489,-122.4348829,3.864,24335451,37.770594,-122.434871,6.079391,False
2022-05-08 00:01:45,37.7706603,-122.4347781,3.185,24335451,37.770607,-122.434767,5.864474,True
2022-05-08 00:01:46,37.7706728,-122.4346596,3.105,24335451,37.770622,-122.434649,5.578863,True
2022-05-08 00:01:47,37.7706842,-122.4345604,2.643,24335451,37.770635,-122.43455,5.441924,False
2022-05-08 00:01:48,37.7706968,-122.4344366,2.051,24335451,37.770652,-122.434422,5.11512,True
2022-05-08 00:01:49,37.7707076,-122.4343323,1.177,24335451,37.770664,-122.434323,4.820798,False
2022-05-08 00:01:50,37.7707218,-122.4342187,0.662,24335451,37.770679,-122.434209,4.789921,True
2022-05-08 00:01:51,37.770733,-122.4340953,-0.02,24335451,37.770694,-122.434087,4.295195,True
2022-05-08 00:01:52,37.7707417,-122.4339986,-0.546,24335451,37.770706,-122.433991,3.899144,False
