time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 00:09:45,37.78766834834764,-122.41167805838566,29.161,797255352,37.787667,-122.411681,0.269993,True
2023-06-06 00:09:46,37.787670410515005,-122.41167874168411,28.975,797255352,37.78767,-122.411681,0.247523,False
2023-06-06 00:09:47,37.787681224370665,-122.41168159255096,28.019,797255352,37.78768,-122.411683,0.192855,False
2023-06-06 00:09:48,37.78770468295803,-122.41168756143736,25.565,797255352,37.787704,-122.411688,0.092852,False
2023-06-06 00:09:49,37.78774710836325,-122.41169794647304,23.953,797255352,37.787747,-122.411697,0.052654,False
2023-06-06 00:09:50,37.78779927066111,-122.41170953843294,22.655,797255352,37.787799,-122.411708,0.130076,True
2023-06-06 00:09:51,37.78786746396288,-122.41172284209507,21.009,797255352,37.787867,-122.411721,0.12971,False
2023-06-06 00:09:52,37.78795129081844,-122.41173840058366,20.054,1112271471,37.787951,-122.411738,0.030858,True
2023-06-06 00:09:53,37.78803396565848,-122.41175251143734,19.514,1112271471,37.788033,-122.411755,0.23647,False
2023-06-06 00:09:54,37.78812681826909,-122.41177016964558,19.176,1112271471,37.788126,-122.411773,0.299355,True
2023-06-06 00:09:55,37.78822758351465,-122.4117876554203,18.92,417094964,37.788226,-122.411793,0.523134,True
2023-06-06 00:09:56,37.78832956843912,-122.4118028143704,18.759,1112287652,37.788328,-122.411813,0.975215,True
2023-06-06 00:09:57,37.78841732651964,-122.41181683510186,18.354,397135724,37.788415,-122.411831,1.316382,False
2023-06-06 00:09:58,37.788512312257424,-122.4118327293984,18.055,397135724,37.788509,-122.411851,1.638893,True
2023-06-06 00:09:59,37.78860850258446,-122.4118503860064,17.694,397135724,37.788605,-122.41187,1.790352,True
2023-06-06 00:10:00,37.78869129251429,-122.41186702106786,17.545,397135724,37.788688,-122.411887,1.79661,False
2023-06-06 00:10:01,37.78878240664893,-122.4118872864837,17.225,397135724,37.78878,-122.411905,1.634565,True
2023-06-06 00:10:02,37.78888224558941,-122.41191064364864,17.165,397135729,37.78888,-122.411925,1.35245,True
2023-06-06 00:10:03,37.78897087263884,-122.41192975028166,17.193,397135729,37.788969,-122.411943,1.240402,False
2023-06-06 00:10:04,37.78906454148485,-122.4119451682175,17.199,397135729,37.789062,-122.411962,1.5341,True
2023-06-06 00:10:05,37.789161511073495,-122.41196089634067,17.446,397135729,37.789158,-122.411981,1.858265,True
2023-06-06 00:10:06,37.78923997033881,-122.41197326011311,17.486,397135729,37.789236,-122.411997,2.151793,False
2023-06-06 00:10:07,37.78930971403423,-122.41198437664453,17.476,397135729,37.789306,-122.412011,2.401825,True
2023-06-06 00:10:08,37.7893686025822,-122.41199385449691,17.575,397135729,37.789364,-122.412023,2.605042,False
2023-06-06 00:10:09,37.78941719309755,-122.41200199097864,17.69,397135729,37.789413,-122.412033,2.745448,True
2023-06-06 00:10:10,37.78945761073699,-122.41200885795226,17.449,397135729,37.789453,-122.412041,2.85369,False
2023-06-06 00:10:11,37.789494763148,-122.41201520764244,17.17,397135729,37.78949,-122.412048,2.949953,False
2023-06-06 00:10:12,37.78953349525046,-122.41202213822709,17.081,397135729,37.789529,-122.412056,3.023479,True
2023-06-06 00:10:13,37.7895678452724,-122.41202887389728,17.205000000000002,397135729,37.789563,-122.412063,3.037841,False
2023-06-06 00:10:14,37.78961476927733,-122.41203832674331,15.908,397135729,37.78961,-122.412072,3.035751,False
2023-06-06 00:10:15,37.7896753646268,-122.41204962262296,14.883,397135729,37.789667,-122.412084,3.142956,True
2023-06-06 00:10:16,37.78974534556096,-122.41206132856492,13.682,397135729,37.78974,-122.412099,3.358452,False
2023-06-06 00:10:17,37.7898326472911,-122.41207396761423,13.507,397135729,37.789823,-122.412116,3.824431,True
2023-06-06 00:10:18,37.789924950188734,-122.41208774094856,13.605,397135729,37.789918,-122.412135,4.20981,True
2023-06-06 00:10:19,37.79002113202338,-122.41210661234844,13.345,397135729,37.790015,-122.412154,4.252439,True
2023-06-06 00:10:20,37.7901086682121,-122.4121270247134,13.009,397135729,37.790102,-122.412172,4.011886,False
2023-06-06 00:10:21,37.79020248506116,-122.41214821150731,12.824,397135729,37.790197,-122.412191,3.809564,True
2023-06-06 00:10:22,37.79030340059822,-122.41216369505686,12.384,397135729,37.790297,-122.412211,4.221419,True
2023-06-06 00:10:23,37.79039092848741,-122.41217127989113,11.912,397135729,37.790383,-122.412228,5.083013,False
2023-06-06 00:10:24,37.79047958083935,-122.41217686223402,12.118,397135729,37.79047,-122.412246,6.136893,True
2023-06-06 00:10:25,37.79056981201512,-122.41218191860143,11.442,397135729,37.790559,-122.412264,7.263508,False
2023-06-06 00:10:26,37.790648983939406,-122.41218848420654,10.948,397135729,37.790637,-122.412279,8.068313,True
2023-06-06 00:10:27,37.79072948110654,-122.41219869020765,11.057,1036844055,37.790717,-122.412295,8.599627,False
2023-06-06 00:10:28,37.79080616809281,-122.41221138752212,11.626,1036844055,37.790793,-122.412311,8.863557,True
2023-06-06 00:10:29,37.79089261398836,-122.41222558577836,11.683,27397539,37.790879,-122.412328,9.144279,False
2023-06-06 00:10:30,37.790974435904,-122.4122393810347,12.037,27397539,37.790961,-122.412345,9.367953,True
2023-06-06 00:10:31,37.79106242182616,-122.41225402459293,14.85,27397539,37.791048,-122.412362,9.624956,False
2023-06-06 00:10:32,37.79115545091369,-122.41226962151448,18.314,27397539,37.791141,-122.412381,9.886849,True
2023-06-06 00:10:33,37.79123205590548,-122.41228092436558,19.86,27397539,37.791217,-122.412396,10.23545,False
2023-06-06 00:10:34,37.79130960864236,-122.41229119647004,21.652,27397539,37.791294,-122.412412,10.689385,True
2023-06-06 00:10:35,37.79138105456071,-122.41230163593588,24.02,27397539,37.791365,-122.412426,11.023324,False
2023-06-06 00:10:36,37.79144886563744,-122.41231234218324,26.056,27397539,37.791432,-122.412439,11.271415,True
2023-06-06 00:10:37,37.79152511364092,-122.41232552727952,26.982,27397539,37.791508,-122.412454,11.451402,False
2023-06-06 00:10:38,37.79161070809467,-122.41234321548006,28.906,27397539,37.791594,-122.412472,11.415102,True
2023-06-06 00:10:39,37.7917121693524,-122.41236894624647,30.14,27166421,37.791696,-122.412493,11.002642,True
2023-06-06 00:10:40,37.791806275925694,-122.41239009788232,30.976,27166421,37.79179,-122.412512,10.810624,True
2023-06-06 00:10:41,37.79188457890979,-122.41240258023548,31.689,27166421,37.791868,-122.412528,11.098839,False
2023-06-06 00:10:42,37.79193777298636,-122.4124103898152,32.257,27166421,37.791921,-122.412538,11.352454,True
2023-06-06 00:10:43,37.79195258894664,-122.41241408252168,33.049,27166421,37.791936,-122.412541,11.292157,False
2023-06-06 00:10:44,37.79195283690695,-122.41241597891062,33.057,27166421,37.791936,-122.412541,11.132857,False
2023-06-06 00:10:45,37.79195582687802,-122.41241806329263,33.318,27166421,37.79194,-122.412542,11.005144,False
2023-06-06 00:10:46,37.79195824197264,-122.41242012399624,34.72,27166421,37.791942,-122.412542,10.869451,False
2023-06-06 00:10:47,37.79196051523516,-122.41242224758756,35.685,27166421,37.791945,-122.412543,10.725859,False
2023-06-06 00:10:48,37.791962659610064,-122.41242434266132,37.266,27166421,37.791947,-122.412543,10.58248,False
2023-06-06 00:10:49,37.7919647134247,-122.41242656205628,38.565,27166421,37.791949,-122.412544,10.426795,False
2023-06-06 00:10:50,37.79196660731608,-122.412428720027,39.245,27166421,37.791951,-122.412544,10.273623,False
2023-06-06 00:10:51,37.79196849680479,-122.41243084244488,40.124,27166421,37.791954,-122.412545,10.12344,False
2023-06-06 00:10:52,37.79197129258792,-122.41243304880184,40.416,27166421,37.791957,-122.412545,9.981817,False
2023-06-06 00:10:53,37.79197507610517,-122.41243524174946,41.087,27166421,37.791961,-122.412546,9.858572,False
2023-06-06 00:10:54,37.79198659498013,-122.41243844289964,42.218,27166421,37.791972,-122.412549,9.783204,False
2023-06-06 00:10:55,37.79200938059118,-122.41244326037216,42.475,27166421,37.791995,-122.412553,9.764812,False
2023-06-06 00:10:56,37.79203430531206,-122.41244830500796,42.816,27166421,37.79202,-122.412558,9.764116,True
2023-06-06 00:10:57,37.79206113120713,-122.4124537290088,43.21,27166421,37.792047,-122.412564,9.763834,False
2023-06-06 00:10:58,37.79208800835033,-122.41245945999216,43.574,27166421,37.792074,-122.412569,9.737959,False
2023-06-06 00:10:59,37.79211578998859,-122.41246565855114,43.825,27166421,37.792101,-122.412575,9.687511,False
2023-06-06 00:11:00,37.79213813439478,-122.41247108590048,44.673,27166421,37.792125,-122.412579,9.610412,True
2023-06-06 00:11:01,37.79215990534839,-122.41247646135044,45.282,27166421,37.792146,-122.412584,9.518801,False
