time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 04:04:13,37.7990744,-122.4048046,28.803,8916564,37.799086,-122.404807,1.399503,True
2022-05-18 04:04:14,37.7990743,-122.4048047,28.89,8916564,37.799086,-122.404807,1.409031,False
2022-05-18 04:04:15,37.7990761,-122.4048113,28.991,8916564,37.799086,-122.404813,1.120891,False
2022-05-18 04:04:16,37.799078,-122.4048193,28.835,8916564,37.799085,-122.40482,0.802394,False
2022-05-18 04:04:17,37.7990792,-122.4048262,28.672,8916564,37.799084,-122.404827,0.575585,False
2022-05-18 04:04:18,37.79908,-122.4048342,28.728,8916564,37.799083,-122.404834,0.377166,False
2022-05-18 04:04:19,37.7990717,-122.404839,28.277,8916564,37.799082,-122.404841,1.216552,False
2022-05-18 04:04:20,37.7990713,-122.4048413,28.99,8916564,37.799082,-122.404843,1.228278,False
2022-05-18 04:04:21,37.7990668,-122.4048409,29.252,8916564,37.799082,-122.404844,1.725059,False
2022-05-18 04:04:22,37.7990665,-122.4048444,29.37,8916564,37.799081,-122.404847,1.709205,False
2022-05-18 04:04:23,37.7990619,-122.4048389,29.678,8916564,37.799081,-122.404847,2.321329,False
2022-05-18 04:04:24,37.799058,-122.4048356,29.806,8916564,37.799081,-122.404847,2.825829,False
2022-05-18 04:04:25,37.799056,-122.4048332,30.126,8916564,37.799081,-122.404847,3.110704,False
2022-05-18 04:04:26,37.7990562,-122.4048289,30.407,8916564,37.799081,-122.404847,3.260588,False
2022-05-18 04:04:27,37.7990614,-122.4048214,31.075,8916564,37.799081,-122.404847,3.205001,False
2022-05-18 04:04:28,37.7990617,-122.4048103,31.347,8916564,37.799081,-122.404847,3.935537,False
2022-05-18 04:04:29,37.7990649,-122.4048065,30.462,8916564,37.799081,-122.404847,4.038899,False
2022-05-18 04:04:30,37.7990765,-122.4048081,30.067,8916564,37.799081,-122.404847,3.491869,False
2022-05-18 04:04:31,37.799087,-122.4048108,29.681,8916564,37.799081,-122.404847,3.25904,False
2022-05-18 04:04:32,37.7990997,-122.4048124,29.599,8916564,37.799081,-122.404847,3.652738,False
2022-05-18 04:04:33,37.7991099,-122.4048156,28.957,8916564,37.799081,-122.404847,4.177441,False
2022-05-18 04:04:34,37.7991156,-122.404815,28.332,8916564,37.799081,-122.404847,4.697307,False
2022-05-18 04:04:35,37.799121,-122.4048114,27.648,8916564,37.799081,-122.404847,5.364173,False
2022-05-18 04:04:36,37.799121,-122.4048049,27.149,8916564,37.799081,-122.404847,5.716631,False
2022-05-18 04:04:37,37.7991225,-122.4048009,26.872,8916564,37.799081,-122.404847,6.072101,False
2022-05-18 04:04:38,37.7991233,-122.4048004,26.703,8916564,37.799081,-122.404847,6.16707,False
2022-05-18 04:04:39,37.7991222,-122.4048009,26.347,8916564,37.799081,-122.404847,6.047537,False
2022-05-18 04:04:40,37.799122,-122.4048037,26.222,8916564,37.799081,-122.404847,5.868817,False
2022-05-18 04:04:41,37.7991196,-122.4048055,25.928,8916564,37.799081,-122.404847,5.565355,False
