time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 20:50:17,37.79983529954964,-122.4343508289965,-19.6,85562531,37.799832,-122.434375,2.222098,True
2023-10-06 20:50:18,37.79983882773725,-122.43435129472292,-19.68,85562531,37.799835,-122.434376,2.243616,False
2023-10-06 20:50:19,37.79985036490949,-122.43435320982468,-19.693,85562531,37.799847,-122.434378,2.280151,False
2023-10-06 20:50:20,37.79987053248781,-122.43435672775276,-19.631,85562531,37.799867,-122.434383,2.32933,False
2023-10-06 20:50:21,37.7998976629515,-122.4343595950452,-19.794,85562531,37.799894,-122.434388,2.556391,False
2023-10-06 20:50:22,37.79992934514945,-122.43435752784808,-19.972,85562531,37.799924,-122.434394,3.288722,True
2023-10-06 20:50:23,37.79996674038782,-122.4343517438053,-19.657,85562531,37.79996,-122.434401,4.430321,False
2023-10-06 20:50:24,37.8000129626904,-122.43435043047,-19.337,85562531,37.800005,-122.43441,5.331184,False
2023-10-06 20:50:25,37.80006613687096,-122.4343597731182,-19.034,85562557,37.800058,-122.434421,5.449729,True
2023-10-06 20:50:26,37.80012494931832,-122.43438145051712,-19.119,8918232,37.800118,-122.434433,4.602866,False
2023-10-06 20:50:27,37.800190230062285,-122.43440819729204,-18.697,8918232,37.800185,-122.434446,3.42262,True
2023-10-06 20:50:28,37.80025989423714,-122.4344290178371,-18.32,8918232,37.800255,-122.434461,2.847257,False
2023-10-06 20:50:29,37.80033296076343,-122.43444602545507,-18.379,8918232,37.800329,-122.434476,2.660415,True
2023-10-06 20:50:30,37.80040578342589,-122.43446036529728,-18.631,8918232,37.800401,-122.43449,2.699425,False
2023-10-06 20:50:31,37.80047497400366,-122.4344717349902,-18.878,8918232,37.80047,-122.434504,2.931001,True
2023-10-06 20:50:32,37.800539564596846,-122.43448229448867,-19.112,8918232,37.800535,-122.434517,3.151866,False
2023-10-06 20:50:33,37.80059534182792,-122.43449311266778,-19.063,8918232,37.80059,-122.434529,3.192581,True
2023-10-06 20:50:34,37.800642645331216,-122.434507280659,-19.056,8918232,37.800638,-122.434538,2.792945,False
2023-10-06 20:50:35,37.80068849067665,-122.43452172516524,-19.247,8918232,37.800685,-122.434548,2.344092,True
2023-10-06 20:50:36,37.80073745270727,-122.43453197710296,-19.455,8918232,37.800734,-122.434558,2.311167,False
2023-10-06 20:50:37,37.80078932370736,-122.43453912510414,-19.292,8918232,37.800785,-122.434568,2.596632,True
2023-10-06 20:50:38,37.80083941538015,-122.43454359476118,-19.569,8918232,37.800835,-122.434578,3.082229,False
