time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:32:34,37.75301575836706,-122.41968899152704,-2.208,8919626,37.753018,-122.419636,4.562537,True
2023-05-21 05:32:35,37.75303838920527,-122.4196955155491,-2.096,8919626,37.753041,-122.419639,4.947027,False
2023-05-21 05:32:36,37.753092063890016,-122.41970402225463,-1.966,8919626,37.753095,-122.419644,5.251566,False
2023-05-21 05:32:37,37.75314151073493,-122.4197073704578,-3.632,8919626,37.753144,-122.419648,5.1408,True
2023-05-21 05:32:38,37.75319291831777,-122.41971156147034,-5.181,8919626,37.753196,-122.419653,5.087546,False
2023-05-21 05:32:39,37.75324566930921,-122.41971625190408,-7.681,8919626,37.753249,-122.419658,5.066892,True
2023-05-21 05:32:40,37.75329479953609,-122.4197194094322,-9.03,8919626,37.753298,-122.419663,4.942081,False
2023-05-21 05:32:41,37.75335505278612,-122.41971976633444,-8.442,8919626,37.753358,-122.419668,4.482524,True
2023-05-21 05:32:42,37.75341094316442,-122.41972047422476,-9.559,8919626,37.753414,-122.419674,4.016918,False
2023-05-21 05:32:43,37.75346966858815,-122.41971601748362,-10.691,8919626,37.753472,-122.419681,3.069335,True
2023-05-21 05:32:44,37.75351635921263,-122.4197156480763,-11.37,8919626,37.753518,-122.419686,2.592384,False
2023-05-21 05:32:45,37.7535624362388,-122.4197154373407,-13.173,8919626,37.753564,-122.419691,2.135099,True
2023-05-21 05:32:46,37.753591612440914,-122.41971559416976,-14.78,8919626,37.753593,-122.419694,1.870824,False
2023-05-21 05:32:47,37.75360586740601,-122.41971479212212,-15.806,8919626,37.753607,-122.419695,1.665177,False
2023-05-21 05:32:48,37.75361701018775,-122.41971454086354,-16.721,8919626,37.753618,-122.419697,1.537147,False
2023-05-21 05:32:49,37.75363067632342,-122.41971482368538,-17.623,8919626,37.753631,-122.419698,1.431596,False
2023-05-21 05:32:50,37.75364123500751,-122.41971549383172,-17.805,8919626,37.753642,-122.419699,1.38938,False
2023-05-21 05:32:51,37.7536491564475,-122.41971614713954,-17.401,8919626,37.75365,-122.4197,1.37082,False
2023-05-21 05:32:52,37.7536605610882,-122.41971638107866,-17.44,8919626,37.753661,-122.419701,1.282554,True
2023-05-21 05:32:53,37.753679845356615,-122.41971077657402,-16.794,8919626,37.75368,-122.419703,0.610729,False
2023-05-21 05:32:54,37.75370260141207,-122.4196921750124,-16.649,8919626,37.753701,-122.419705,1.192615,False
2023-05-21 05:32:55,37.75371837873154,-122.41966101862484,-16.754,8919626,37.753715,-122.419707,4.033112,False
2023-05-21 05:32:56,37.753726427984034,-122.41961851120875,-16.274,286672835,37.753774,-122.419621,5.342988,True
2023-05-21 05:32:57,37.75373052485868,-122.41956379021272,-16.058,286672835,37.753778,-122.419569,5.279906,False
2023-05-21 05:32:58,37.75373630126905,-122.419491623256,-15.617,286672835,37.753783,-122.419496,5.191225,True
2023-05-21 05:32:59,37.75374205537406,-122.41940133895098,-15.469,286672835,37.753789,-122.419406,5.242473,False
2023-05-21 05:33:00,37.75374790908277,-122.41929518727068,-15.496,286672835,37.753796,-122.4193,5.403147,True
2023-05-21 05:33:01,37.75375715879367,-122.41917971517572,-15.051,286672835,37.753804,-122.419184,5.260474,True
2023-05-21 05:33:02,37.75376647235317,-122.41907093551464,-14.862,286672835,37.753812,-122.419075,5.059988,False
2023-05-21 05:33:03,37.75377266082506,-122.41897772508308,-14.587,286672835,37.753818,-122.418982,5.085593,True
2023-05-21 05:33:04,37.75378403789941,-122.41888916164956,-14.437,286672835,37.753824,-122.418893,4.504413,False
2023-05-21 05:33:05,37.75379463875312,-122.41879544889036,-14.631,286672835,37.753831,-122.418799,4.047807,True
2023-05-21 05:33:06,37.75379906835696,-122.41869989547412,-13.962,970790514,37.753837,-122.418704,4.293386,False
2023-05-21 05:33:07,37.753801455716406,-122.41862492315622,-13.64,970790514,37.753843,-122.418629,4.615574,True
2023-05-21 05:33:08,37.75380646615976,-122.41853762675372,-13.438,1122268837,37.753848,-122.418542,4.702089,False
2023-05-21 05:33:09,37.7538115425694,-122.41846159604172,-13.609,1122268837,37.753853,-122.418465,4.676503,True
2023-05-21 05:33:10,37.75381554005781,-122.41838014986298,-13.818,1122268837,37.753858,-122.418384,4.779484,False
2023-05-21 05:33:11,37.753822476417206,-122.41829469938612,-13.566,1122268837,37.753863,-122.418298,4.585201,True
2023-05-21 05:33:12,37.75383138204625,-122.4182059199155,-13.72,1122268837,37.753869,-122.418209,4.19604,False
2023-05-21 05:33:13,37.75384018402132,-122.41812057366812,-13.662,1122268837,37.753874,-122.418123,3.795389,True
2023-05-21 05:33:14,37.75384715267429,-122.41804708243367,-13.87,1122268837,37.753878,-122.41805,3.517714,False
2023-05-21 05:33:15,37.75385098784653,-122.41796362976676,-14.329,1122268837,37.753883,-122.417966,3.651983,True
2023-05-21 05:33:16,37.7538547606688,-122.41788795121256,-13.923,1122268837,37.753888,-122.417891,3.73612,False
2023-05-21 05:33:17,37.753859269285954,-122.41781576261054,-14.158,1122268837,37.753892,-122.417818,3.71457,True
2023-05-21 05:33:18,37.75386480810708,-122.4177491698749,-14.265,1122268837,37.753896,-122.417752,3.542574,False
2023-05-21 05:33:19,37.7538689953451,-122.41770324202402,-14.623,1122268837,37.753899,-122.417706,3.383466,False
2023-05-21 05:33:20,37.75387260464313,-122.41766274731684,-14.288,1122268837,37.753901,-122.417665,3.252288,True
2023-05-21 05:33:21,37.753875447640986,-122.41762692360604,-13.753,1122268837,37.753904,-122.417631,3.176997,False
2023-05-21 05:33:22,37.753879882109885,-122.4175707045328,-13.242,1122268837,37.753908,-122.417573,3.14212,False
2023-05-21 05:33:23,37.75388500548216,-122.41749277780552,-12.837,1122268837,37.753913,-122.417496,3.15587,True
2023-05-21 05:33:24,37.75389158915182,-122.41739953194973,-12.687,1122268837,37.753919,-122.417402,3.149686,False
