time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 07:08:08,37.77514604012649,-122.429323779451,15.36,204965468,37.775129,-122.42932,1.864455,True
2023-01-02 07:08:09,37.77514365965806,-122.4293398361542,15.499,204965468,37.775127,-122.429336,1.839542,False
2023-01-02 07:08:10,37.77511844366295,-122.42950263202074,16.297,204965468,37.775107,-122.4295,1.247268,True
2023-01-02 07:08:11,37.77509012306263,-122.4296716161571,15.656,204965468,37.775085,-122.42967,0.493428,True
2023-01-02 07:08:12,37.77506760265433,-122.42984349278689,15.283,204965468,37.775063,-122.429842,0.41283,True
2023-01-02 07:08:13,37.77504681773796,-122.4300136597859,17.365000000000002,204965468,37.775042,-122.430012,0.498047,True
2023-01-02 07:08:14,37.7750268726788,-122.43017951406554,16.827,204965468,37.775021,-122.430178,0.615284,True
2023-01-02 07:08:15,37.77500849738924,-122.43033952971334,18.306,204965468,37.775001,-122.430338,0.823117,True
2023-01-02 07:08:16,37.77499044906949,-122.4304906057493,19.449,204965468,37.774982,-122.430488,0.94296,True
2023-01-02 07:08:17,37.77497373534284,-122.43062820094237,20.245,204965468,37.774964,-122.430626,1.021989,True
2023-01-02 07:08:18,37.77495721061978,-122.43075843598292,21.156,204965468,37.774948,-122.430756,1.01982,True
2023-01-02 07:08:19,37.7749400825531,-122.43088630855058,21.862,204965468,37.774931,-122.430884,0.919097,True
2023-01-02 07:08:20,37.774922571370666,-122.4310128795308,22.804,204965468,37.774914,-122.431011,0.912463,True
2023-01-02 07:08:21,37.77489894549677,-122.43114296316467,24.131,505747574,37.774898,-122.431134,0.790278,True
2023-01-02 07:08:22,37.77487879509842,-122.43127226743286,22.03,505747574,37.77488,-122.431272,0.181137,True
2023-01-02 07:08:23,37.77486555345331,-122.43138497803488,23.734,505747574,37.774866,-122.431385,0.065315,False
2023-01-02 07:08:24,37.77485200715911,-122.43149092253056,26.097,505747574,37.774852,-122.431491,0.076484,True
2023-01-02 07:08:25,37.77483772074217,-122.43159547408244,27.376,505747574,37.774839,-122.431595,0.187747,False
2023-01-02 07:08:26,37.7748230635183,-122.43170059996334,28.534,505747574,37.774826,-122.431701,0.331535,True
2023-01-02 07:08:27,37.77480780456148,-122.43180788615553,29.476,505747574,37.774812,-122.431808,0.511087,False
2023-01-02 07:08:28,37.77479119965591,-122.4319192730903,31.305,505747574,37.774798,-122.43192,0.780766,True
2023-01-02 07:08:29,37.7747725636544,-122.43203258520136,31.805,505747574,37.774783,-122.432034,1.245508,True
2023-01-02 07:08:30,37.77475401518587,-122.43215008012498,32.909,505747574,37.774768,-122.432153,1.642749,True
2023-01-02 07:08:31,37.77473684201309,-122.43226915074356,34.068,505747574,37.774753,-122.432272,1.868022,True
2023-01-02 07:08:32,37.77472016264274,-122.43238806789796,35.199,505747574,37.774738,-122.432391,2.041512,True
2023-01-02 07:08:33,37.77470243195504,-122.4325057947195,36.351,505747574,37.774723,-122.43251,2.346265,True
2023-01-02 07:08:34,37.77468286616254,-122.43262254468488,36.266,505747574,37.774708,-122.432627,2.841116,True
2023-01-02 07:08:35,37.77466169109803,-122.43274423177677,35.753,505747574,37.774692,-122.43275,3.428683,True
2023-01-02 07:08:36,37.77463868937791,-122.4328706155696,35.186,505747574,37.774676,-122.432878,4.183447,True
2023-01-02 07:08:37,37.7746209287073,-122.43300116190775,32.431,505747574,37.774659,-122.433008,4.314093,True
