time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 19:08:17,37.7826337,-122.4447304,39.731,23880875,37.78261,-122.444725,2.549055,True
2022-10-15 19:08:18,37.7826364,-122.4446929,39.623,23880875,37.782615,-122.444688,2.335985,False
2022-10-15 19:08:19,37.7826547,-122.4445137,39.289,23880875,37.782636,-122.44451,2.005029,True
2022-10-15 19:08:20,37.7826729,-122.4443485,39.397,23880875,37.782653,-122.444345,2.143862,True
2022-10-15 19:08:21,37.7826904,-122.444184,38.56,23880875,37.782668,-122.44418,2.475081,True
2022-10-15 19:08:22,37.7827036,-122.4440587,37.296,23880875,37.782679,-122.444055,2.71311,True
2022-10-15 19:08:23,37.7827215,-122.4439009,36.029,23880875,37.782693,-122.443896,3.153117,True
2022-10-15 19:08:24,37.782737,-122.4437672,35.165,23880875,37.782704,-122.443762,3.562602,True
2022-10-15 19:08:25,37.7827572,-122.4436124,34.31,254453306,37.782722,-122.443605,3.834099,True
2022-10-15 19:08:26,37.7827761,-122.4434524,33.229,254453306,37.782742,-122.443445,3.711265,True
2022-10-15 19:08:27,37.7827962,-122.4432858,32.148,254453306,37.782763,-122.443279,3.629273,True
2022-10-15 19:08:28,37.7828109,-122.4431273,30.846,254453306,37.782783,-122.443121,3.068275,True
2022-10-15 19:08:29,37.7828296,-122.4429703,29.55,254453306,37.782803,-122.442964,2.964603,True
2022-10-15 19:08:30,37.782849,-122.4428103,28.916,254453306,37.782823,-122.442805,2.861436,True
2022-10-15 19:08:31,37.7828725,-122.4426346,28.45,158468715,37.782846,-122.442629,2.943572,True
2022-10-15 19:08:32,37.7828928,-122.4424894,27.327,158468715,37.782864,-122.442483,3.119368,True
2022-10-15 19:08:33,37.7829157,-122.4423274,26.255,158468715,37.782885,-122.442321,3.344628,True
2022-10-15 19:08:34,37.78294,-122.442167,25.218,158468715,37.782906,-122.44216,3.750723,True
2022-10-15 19:08:35,37.7829614,-122.4420189,24.39,158468715,37.782925,-122.442011,4.012546,True
2022-10-15 19:08:36,37.7829812,-122.44187,23.349,158468715,37.782944,-122.441862,4.088546,True
2022-10-15 19:08:37,37.7829952,-122.441753,22.555,158468715,37.782959,-122.441745,3.978216,True
2022-10-15 19:08:38,37.7830114,-122.4416123,21.422,158468715,37.782977,-122.441605,3.776136,True
2022-10-15 19:08:39,37.7830263,-122.4415007,20.989,158468715,37.782992,-122.441493,3.839643,False
2022-10-15 19:08:40,37.78304,-122.441387,20.63,158468715,37.783006,-122.44138,3.742779,True
2022-10-15 19:08:41,37.7830538,-122.4412787,20.166,158468715,37.78302,-122.441271,3.732441,False
2022-10-15 19:08:42,37.7830678,-122.4411676,19.446,158468715,37.783033,-122.441161,3.825677,True
2022-10-15 19:08:43,37.7830795,-122.4410802,19.16,158468715,37.783044,-122.441073,3.902221,False
2022-10-15 19:08:44,37.7830963,-122.4409793,18.863,158468715,37.783057,-122.440971,4.334865,True
2022-10-15 19:08:45,37.7831058,-122.4409037,18.51,158468715,37.783067,-122.440895,4.321988,False
2022-10-15 19:08:46,37.7831175,-122.4408222,18.703,158468715,37.783077,-122.440814,4.467329,True
2022-10-15 19:08:47,37.783129,-122.4407476,18.359,158468715,37.783087,-122.440739,4.686664,False
2022-10-15 19:08:48,37.7831393,-122.4406839,17.707,158468715,37.783095,-122.440674,4.92638,True
2022-10-15 19:08:49,37.783148,-122.4406292,17.218,158468715,37.783102,-122.440619,5.116428,False
2022-10-15 19:08:50,37.7831527,-122.4405841,16.67,158468715,37.783108,-122.440575,5.003151,False
2022-10-15 19:08:51,37.783162,-122.4405536,15.91,158468715,37.783112,-122.440543,5.594779,True
2022-10-15 19:08:52,37.7831646,-122.4405396,15.739,158468715,37.783113,-122.440529,5.684171,False
2022-10-15 19:08:53,37.7831676,-122.4405238,15.602,158468715,37.783115,-122.440513,5.79223,False
2022-10-15 19:08:54,37.7831669,-122.4405114,15.452,158468715,37.783117,-122.440501,5.543609,False
2022-10-15 19:08:55,37.7831639,-122.4405027,15.214,158468715,37.783118,-122.440493,5.0953,False
2022-10-15 19:08:56,37.7831637,-122.4404947,15.073,158468715,37.783119,-122.440485,4.962366,False
2022-10-15 19:08:57,37.7831635,-122.4404876,15.36,158468715,37.78312,-122.440478,4.841931,False
2022-10-15 19:08:58,37.7831635,-122.4404843,15.509,158468715,37.78312,-122.440475,4.796101,False
2022-10-15 19:08:59,37.7831647,-122.44048,15.679,158468715,37.783121,-122.440471,4.867378,False
2022-10-15 19:09:00,37.7831649,-122.4404752,15.889,158468715,37.783121,-122.440466,4.822549,False
2022-10-15 19:09:01,37.783167,-122.4404711,15.947,158468715,37.783122,-122.440462,4.994849,False
