time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 18:15:45,37.77407351438262,-122.418968986607,-5.609,26943482,37.774059,-122.419043,6.692157,True
2023-10-05 18:15:46,37.77407019632645,-122.4189685245078,-5.775,26943482,37.774055,-122.419042,6.643423,False
2023-10-05 18:15:47,37.77406341674158,-122.41896719436016,-5.91,26943482,37.774049,-122.41904,6.576595,False
2023-10-05 18:15:48,37.77405681866276,-122.41896590143634,-5.909,26943482,37.774042,-122.419038,6.51142,False
2023-10-05 18:15:49,37.77405179826304,-122.4189650740728,-5.8500000000000005,26943482,37.774037,-122.419036,6.448558,False
2023-10-05 18:15:50,37.77404878909931,-122.41896481649708,-5.639,26943482,37.774034,-122.419035,6.390657,False
2023-10-05 18:15:51,37.774047029468896,-122.41896503044131,-5.261,26943482,37.774033,-122.419035,6.325867,False
2023-10-05 18:15:52,37.77404564630744,-122.41896537026268,-5.28,26943482,37.774032,-122.419034,6.260374,False
2023-10-05 18:15:53,37.77404431853645,-122.41896565731297,-5.263,26943482,37.77403,-122.419034,6.200827,False
2023-10-05 18:15:54,37.77404304293655,-122.41896590474089,-5.121,26943482,37.774029,-122.419034,6.146025,False
2023-10-05 18:15:55,37.77404181428254,-122.4189661281315,-5.058,26943482,37.774028,-122.419033,6.094506,False
2023-10-05 18:15:56,37.77404062196914,-122.4189663190005,-4.925,26943482,37.774027,-122.419033,6.04671,False
2023-10-05 18:15:57,37.77403949883735,-122.418966499568,-4.763,26943482,37.774026,-122.419033,6.001621,False
2023-10-05 18:15:58,37.7740372137846,-122.41896625842462,-4.75,26943482,37.774024,-122.419032,5.961518,False
2023-10-05 18:15:59,37.77403199953365,-122.41896505056812,-4.8,26943482,37.774019,-122.41903,5.925802,False
2023-10-05 18:16:00,37.77402202513734,-122.41896222940622,-4.695,26943482,37.774009,-122.419027,5.900807,False
2023-10-05 18:16:01,37.7740044960084,-122.4189569566838,-4.469,26943482,37.773991,-122.419022,5.88359,False
2023-10-05 18:16:02,37.77398212193431,-122.41895014907836,-4.5920000000000005,26943482,37.773969,-122.419015,5.868191,True
2023-10-05 18:16:03,37.77395732465586,-122.41894266374769,-4.767,26943482,37.773944,-122.419007,5.846071,False
2023-10-05 18:16:04,37.77393173514458,-122.41893490675768,-4.987,26943482,37.773919,-122.418999,5.826003,False
2023-10-05 18:16:05,37.77390391306912,-122.41892632833932,-5.226,26943482,37.773891,-122.41899,5.816459,False
2023-10-05 18:16:06,37.773874815414125,-122.41891736189304,-5.476,26943482,37.773862,-122.418981,5.80603,True
2023-10-05 18:16:07,37.77384598677974,-122.41890848327532,-5.6850000000000005,26943482,37.773833,-122.418972,5.795279,False
2023-10-05 18:16:08,37.77381720200537,-122.41889973207698,-5.774,26943482,37.773804,-122.418963,5.774879,False
2023-10-05 18:16:09,37.77378862565818,-122.4188910665512,-5.891,26943482,37.773776,-122.418954,5.752734,False
2023-10-05 18:16:10,37.77375805940277,-122.41888172113084,-6.103,26943482,37.773745,-122.418945,5.735536,True
2023-10-05 18:16:11,37.77372071439622,-122.4188705557838,-6.166,26943482,37.773708,-122.418933,5.693089,False
2023-10-05 18:16:12,37.77367407911394,-122.4188563703013,-6.936,26943482,37.773661,-122.418919,5.660661,False
2023-10-05 18:16:13,37.77361420257424,-122.41883702219944,-7.495,26943482,37.773601,-122.4189,5.725515,True
2023-10-05 18:16:14,37.77354225471567,-122.41881322454788,-7.845,26943482,37.773529,-122.418878,5.850209,False
2023-10-05 18:16:15,37.77346054415493,-122.41878529361882,-8.548,1112197444,37.773447,-122.418852,6.060751,True
2023-10-05 18:16:16,37.77337513964462,-122.41875302230454,-12.303,1112197444,37.77336,-122.418825,6.540357,False
2023-10-05 18:16:17,37.77328918499717,-122.4187206360302,-12.917,1112197444,37.773274,-122.418798,7.01517,True
2023-10-05 18:16:18,37.773202392913575,-122.41868817703556,-11.69,1112197444,37.773171,-122.41877,7.901286,True
2023-10-05 18:16:19,37.77311613063663,-122.41865705239604,-12.008,1112197444,37.773103,-122.418755,8.732664,False
2023-10-05 18:16:20,37.77302434384208,-122.4186237945886,-12.409,143666216,37.772991,-122.418715,8.812228,True
2023-10-05 18:16:21,37.77292560095964,-122.41859015650776,-12.481,143666216,37.772899,-122.418663,7.034768,True
2023-10-05 18:16:22,37.77282465104226,-122.4185555313066,-12.602,417087550,37.772811,-122.418621,5.959136,True
2023-10-05 18:16:23,37.77271955081003,-122.41852165461816,-12.247,417087550,37.772706,-122.418589,6.118927,True
2023-10-05 18:16:24,37.77261378907895,-122.4184890686378,-12.383,417087550,37.7726,-122.418558,6.208135,True
2023-10-05 18:16:25,37.77250979038577,-122.4184573337574,-12.377,417087550,37.772496,-122.418527,6.269665,True
2023-10-05 18:16:26,37.77240228471482,-122.41842247809376,-12.505,417087550,37.772388,-122.418494,6.507761,True
2023-10-05 18:16:27,37.77228870388457,-122.41838162963788,-12.542,417087550,37.772273,-122.41846,7.102039,True
2023-10-05 18:16:28,37.772168962816025,-122.41833592098816,-12.498,511666057,37.772152,-122.418423,7.910834,True
2023-10-05 18:16:29,37.77203921651255,-122.4182928546457,-12.427,511666057,37.772021,-122.418384,8.218766,True
2023-10-05 18:16:30,37.77190055166282,-122.41825477242864,-13.018,511666057,37.771883,-122.418342,7.872754,True
2023-10-05 18:16:31,37.77175295295712,-122.4182178576227,-13.083,511666057,37.771737,-122.418297,7.196741,True
2023-10-05 18:16:32,37.77159642641461,-122.41817724750534,-13.245,511666057,37.771582,-122.41825,6.604112,True
2023-10-05 18:16:33,37.77143899656296,-122.41813460552092,-13.428,511666057,37.771425,-122.418203,6.160812,True
2023-10-05 18:16:34,37.77128821784007,-122.41809379109986,-13.51,511666057,37.771276,-122.418157,5.734029,True
2023-10-05 18:16:35,37.77114136555754,-122.41805099142792,-13.677,417087568,37.771129,-122.418109,5.286693,True
2023-10-05 18:16:36,37.77099930999492,-122.41800717295804,-13.786,511666056,37.770987,-122.418062,5.008163,True
2023-10-05 18:16:37,37.77087461832975,-122.417964498165,-14.003,143666213,37.77086,-122.418015,4.739312,True
2023-10-05 18:16:38,37.77077633293928,-122.41792234068429,-13.976,143666213,37.770762,-122.417973,4.753916,True
2023-10-05 18:16:39,37.7707034352676,-122.41788404628228,-14.152,143666213,37.770682,-122.417934,5.018914,False
2023-10-05 18:16:40,37.77065381004014,-122.41785446421468,-14.555,143666213,37.770633,-122.417902,4.748185,True
2023-10-05 18:16:41,37.77062502271783,-122.41783747375244,-14.876,143666213,37.770605,-122.417883,4.577997,False
2023-10-05 18:16:42,37.77061000825095,-122.41782905852156,-15.173,143666213,37.770587,-122.417869,4.291214,False
2023-10-05 18:16:43,37.770600436862026,-122.41782368709332,-15.311,143666213,37.770579,-122.417862,4.075317,False
2023-10-05 18:16:44,37.77059334871931,-122.41782011716468,-15.239,143666213,37.770573,-122.417856,3.886111,False
2023-10-05 18:16:45,37.77058301167041,-122.41781418967176,-15.147,143666213,37.770564,-122.417848,3.662027,False
2023-10-05 18:16:46,37.770566539969685,-122.41780367228397,-15.113,143666213,37.770549,-122.417835,3.382025,True
2023-10-05 18:16:47,37.77054779939413,-122.41779129395452,-15.325,143666213,37.770531,-122.41782,3.093087,False
2023-10-05 18:16:48,37.77052635319807,-122.41777654119792,-15.42,143666213,37.770512,-122.417802,2.804671,False
2023-10-05 18:16:49,37.77050047432103,-122.41775724561867,-15.478,143666213,37.770487,-122.417786,2.894323,False
2023-10-05 18:16:50,37.77046718197854,-122.41773453231217,-15.646,143666213,37.770454,-122.417763,2.866013,True
2023-10-05 18:16:51,37.77041423181823,-122.41771386567652,-15.819,143666213,37.770407,-122.417738,2.259394,False
2023-10-05 18:16:52,37.77035749743386,-122.41770810477765,-16.038,254759955,37.770356,-122.417725,1.565607,True
2023-10-05 18:16:53,37.770317778014615,-122.41771433846596,-16.456,254759955,37.770317,-122.417721,0.667679,False
2023-10-05 18:16:54,37.770286291678495,-122.41772707399258,-16.695,254759955,37.770286,-122.417724,0.258182,False
2023-10-05 18:16:55,37.77025691393752,-122.41774542681262,-16.868000000000002,254759955,37.770255,-122.417728,1.487606,True
2023-10-05 18:16:56,37.77021790944898,-122.41776584105924,-17.125,254759955,37.770214,-122.417734,2.729949,False
2023-10-05 18:16:57,37.77016300790852,-122.41778086143934,-17.37,198565351,37.770158,-122.417746,3.052463,True
2023-10-05 18:16:58,37.7700996249576,-122.41779179322008,-17.737000000000002,198565351,37.770095,-122.417759,2.865313,False
2023-10-05 18:16:59,37.77003368741578,-122.41780179744092,-18.049,198565351,37.770029,-122.417772,2.552607,True
2023-10-05 18:17:00,37.76996224867442,-122.41781368079026,-18.188,198565351,37.769959,-122.417785,2.49087,False
2023-10-05 18:17:01,37.76988824427343,-122.41782698470584,-18.992,198565351,37.769885,-122.417798,2.528415,True
2023-10-05 18:17:02,37.76981392676143,-122.417840078527,-20.243,198565350,37.769811,-122.41781,2.626686,False
2023-10-05 18:17:03,37.76973438488029,-122.4178539107632,-21.784,198565352,37.769731,-122.417822,2.740833,True
2023-10-05 18:17:04,37.76965503433031,-122.41786594498096,-23.679,198565352,37.769651,-122.417836,2.630538,False
2023-10-05 18:17:05,37.76957368341083,-122.41787658287552,-25.945,198565352,37.769572,-122.417848,2.434813,True
2023-10-05 18:17:06,37.76948746897875,-122.41788791619788,-26.186,198565352,37.769485,-122.417856,2.749775,False
