time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 04:00:57,37.7784884,-122.4215705,-11.913,154648296,37.778481,-122.421629,5.177394,True
2022-07-24 04:00:58,37.7785044,-122.4215745,-12.059,154648296,37.778497,-122.421632,5.108338,False
2022-07-24 04:00:59,37.7785607,-122.4215846,-12.541,154648296,37.778553,-122.421643,5.208464,False
2022-07-24 04:01:00,37.7786182,-122.4215909,-12.896,154648296,37.77861,-122.421654,5.657316,True
2022-07-24 04:01:01,37.7786647,-122.4216203,-12.348,154648296,37.778659,-122.421664,3.922311,False
2022-07-24 04:01:02,37.7787089,-122.4216358,-12.573,154648296,37.778704,-122.421673,3.347428,True
2022-07-24 04:01:03,37.7787413,-122.4216479,-12.767,154648296,37.778737,-122.42168,2.862318,False
2022-07-24 04:01:04,37.7787644,-122.4216564,-12.68,154648296,37.77876,-122.421684,2.527401,False
2022-07-24 04:01:05,37.7787748,-122.4216661,-12.185,154648296,37.778772,-122.421687,1.869655,False
2022-07-24 04:01:06,37.7787812,-122.421671,-11.537,154648296,37.778779,-122.421688,1.557183,False
2022-07-24 04:01:07,37.7787808,-122.4216769,-11.314,154648296,37.778779,-122.421688,1.040999,False
2022-07-24 04:01:08,37.7787769,-122.4216832,-12.01,154648296,37.778779,-122.421688,0.548048,False
2022-07-24 04:01:09,37.7787732,-122.4216893,-12.399,154648296,37.778779,-122.421688,0.68003,False
2022-07-24 04:01:10,37.7787698,-122.421695,-12.519,154648296,37.778779,-122.421688,1.190241,False
2022-07-24 04:01:11,37.7787684,-122.4216981,-12.769,154648296,37.778779,-122.421688,1.462926,False
2022-07-24 04:01:12,37.7787676,-122.4217006,-12.825,154648296,37.778779,-122.421688,1.664253,False
2022-07-24 04:01:13,37.7787666,-122.4217032,-12.889,154648296,37.778779,-122.421688,1.895869,False
2022-07-24 04:01:14,37.7787659,-122.4217061,-13.052,154648296,37.778779,-122.421688,2.127485,False
2022-07-24 04:01:15,37.7787655,-122.4217083,-13.199,154648296,37.778779,-122.421688,2.298324,False
2022-07-24 04:01:16,37.7787649,-122.4217104,-13.311,154648296,37.778779,-122.421688,2.48053,False
2022-07-24 04:01:17,37.7787646,-122.4217122,-13.437,154648296,37.778779,-122.421688,2.623406,False
2022-07-24 04:01:18,37.7787645,-122.4217138,-13.546,154648296,37.778779,-122.421688,2.741001,False
2022-07-24 04:01:19,37.7787648,-122.421715,-13.587,154648296,37.778779,-122.421688,2.806614,False
2022-07-24 04:01:20,37.778767,-122.4217167,-13.576,154648296,37.778779,-122.421688,2.803665,False
2022-07-24 04:01:21,37.7787742,-122.4217189,-13.631,154648296,37.778786,-122.42169,2.842666,True
2022-07-24 04:01:22,37.7787924,-122.421724,-13.722,154648296,37.778796,-122.421692,2.827841,False
2022-07-24 04:01:23,37.7788219,-122.4217307,-13.775,154648296,37.778825,-122.421697,2.906917,False
2022-07-24 04:01:24,37.7788638,-122.4217395,-13.84,154648296,37.778867,-122.421706,2.957377,True
2022-07-24 04:01:25,37.7789183,-122.4217431,-12.53,154648296,37.778921,-122.421717,2.301326,False
2022-07-24 04:01:26,37.7789882,-122.4217357,-7.888,154648296,37.778988,-122.42173,0.43069,True
2022-07-24 04:01:27,37.7790446,-122.4217426,-6.949,154648296,37.779044,-122.421741,0.073596,False
2022-07-24 04:01:28,37.7790969,-122.4217512,-6.142,154648296,37.779096,-122.421752,0.084591,True
2022-07-24 04:01:29,37.7791447,-122.4217602,-5.508,154648296,37.779144,-122.421761,0.133429,False
2022-07-24 04:01:30,37.7791924,-122.4217728,-4.964,154648296,37.779192,-122.421771,0.12788,True
2022-07-24 04:01:31,37.7792352,-122.4217837,-4.838,154648296,37.779235,-122.42178,0.327334,False
2022-07-24 04:01:32,37.7792761,-122.4217933,-4.615,154648296,37.779276,-122.421788,0.447494,False
2022-07-24 04:01:33,37.7793191,-122.4217935,-4.057,154648296,37.779318,-122.421796,0.280039,True
