time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-17 00:27:09,37.780007,-122.4286643,-7.811,769126611,37.779989,-122.42866,1.931874,True
2022-07-17 00:27:10,37.7800109,-122.4286312,-7.836,769126611,37.779994,-122.428627,1.885451,False
2022-07-17 00:27:11,37.7800236,-122.4285331,-7.971,769126611,37.780006,-122.428529,1.950526,True
2022-07-17 00:27:12,37.7800374,-122.4284232,-8.054,769127106,37.78002,-122.428419,1.886803,False
2022-07-17 00:27:13,37.7800503,-122.4283131,-8.114,769127106,37.780034,-122.428309,1.769881,True
2022-07-17 00:27:14,37.7800642,-122.4282008,-8.227,769127106,37.780048,-122.428197,1.731651,False
2022-07-17 00:27:15,37.7800795,-122.4280853,-8.291,769127106,37.780063,-122.428082,1.801928,True
2022-07-17 00:27:16,37.780095,-122.4279671,-8.386000000000001,769127106,37.780078,-122.427963,1.856637,True
2022-07-17 00:27:17,37.7801093,-122.4278464,-8.465,769126612,37.780094,-122.427841,1.756261,True
2022-07-17 00:27:18,37.780125,-122.4277238,-8.534,769126612,37.78011,-122.427715,1.793114,True
2022-07-17 00:27:19,37.7801404,-122.4275992,-8.64,769126612,37.780125,-122.427596,1.710554,True
2022-07-17 00:27:20,37.7801565,-122.4274744,-8.738,769126612,37.78014,-122.427471,1.749577,True
2022-07-17 00:27:21,37.7801717,-122.4273494,-8.831,769126612,37.780156,-122.427346,1.687579,True
2022-07-17 00:27:22,37.780187,-122.4272249,-8.901,769126612,37.780172,-122.427221,1.643386,True
2022-07-17 00:27:23,37.780203,-122.427105,-8.909,769126612,37.780187,-122.427102,1.684297,True
2022-07-17 00:27:24,37.7802182,-122.4269886,-8.874,769126612,37.780202,-122.426985,1.747366,True
2022-07-17 00:27:25,37.7802327,-122.4268749,-8.97,769126612,37.780217,-122.426871,1.711563,True
2022-07-17 00:27:26,37.7802478,-122.4267622,-9.015,769126612,37.780231,-122.426758,1.796026,False
2022-07-17 00:27:27,37.7802625,-122.426649,-9.089,769126612,37.780246,-122.426645,1.829886,True
2022-07-17 00:27:28,37.7802781,-122.4265391,-9.098,769126612,37.78026,-122.426535,2.011159,False
2022-07-17 00:27:29,37.7802915,-122.4264317,-9.153,769126612,37.780273,-122.426428,1.991049,True
2022-07-17 00:27:30,37.780304,-122.4263268,-9.173,769126612,37.780286,-122.426323,1.907019,False
2022-07-17 00:27:31,37.7803158,-122.4262195,-9.213,769126612,37.7803,-122.426216,1.711045,True
2022-07-17 00:27:32,37.7803273,-122.4261086,-9.201,769126612,37.780314,-122.426106,1.432522,False
2022-07-17 00:27:33,37.7803369,-122.4259973,-9.183,769126612,37.780328,-122.425995,0.941037,True
