time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 03:56:21,37.7874753389534,-122.43528006938256,-2.252,717376554,37.787478,-122.435252,2.403447,True
2023-05-26 03:56:22,37.7874760708256,-122.4352802816977,-2.184,717376554,37.787479,-122.435253,2.408778,False
2023-05-26 03:56:23,37.7874798162353,-122.43528123883232,-1.838,717376554,37.787483,-122.435253,2.424899,False
2023-05-26 03:56:24,37.78748508174588,-122.43528254510032,-1.565,717376554,37.787488,-122.435254,2.44417,False
2023-05-26 03:56:25,37.78749060450492,-122.43528385258112,-1.33,717376554,37.787494,-122.435256,2.458983,False
2023-05-26 03:56:26,37.78749557472492,-122.43528506616023,-1.316,717376554,37.787499,-122.435257,2.475498,False
2023-05-26 03:56:27,37.78749899229035,-122.43528595358364,-1.273,717376554,37.787502,-122.435257,2.49142,False
2023-05-26 03:56:28,37.78749918223497,-122.43528621087648,-0.99,717376554,37.787502,-122.435257,2.510243,False
2023-05-26 03:56:29,37.787499465328544,-122.43528650245644,-0.302,717376554,37.787503,-122.435257,2.53037,False
2023-05-26 03:56:30,37.78750078265576,-122.43528693802148,0.303,717376554,37.787504,-122.435258,2.544572,False
2023-05-26 03:56:31,37.7875051953025,-122.4352879023895,0.8160000000000001,717376554,37.787508,-122.435259,2.549481,False
2023-05-26 03:56:32,37.78751605114032,-122.43529005599387,1.46,717376554,37.787519,-122.435261,2.54268,False
2023-05-26 03:56:33,37.78753348640283,-122.43529353578197,1.896,717376554,37.787537,-122.435264,2.533564,False
2023-05-26 03:56:34,37.78755748550354,-122.43529835077452,2.098,717376554,37.787561,-122.435269,2.523187,False
2023-05-26 03:56:35,37.78759048378809,-122.43530487383946,2.8000000000000003,717376554,37.787594,-122.435276,2.500514,True
2023-05-26 03:56:36,37.78763542841492,-122.4353135328202,3.095,717376554,37.787638,-122.435285,2.450173,False
2023-05-26 03:56:37,37.78768742165759,-122.43532348099798,3.36,717376554,37.78769,-122.435296,2.387919,True
2023-05-26 03:56:38,37.78774804802028,-122.435334929837,3.611,224199020,37.787751,-122.435308,2.306986,False
2023-05-26 03:56:39,37.78781494982398,-122.43534723049304,3.927,224199020,37.787818,-122.435322,2.226466,True
2023-05-26 03:56:40,37.78788523517926,-122.435359525315,4.12,224199020,37.787888,-122.435336,2.067184,False
2023-05-26 03:56:41,37.787956454486505,-122.43537320458098,4.665,224199020,37.787959,-122.43535,2.002912,True
2023-05-26 03:56:42,37.78803239092711,-122.4353885684446,5.381,224199020,37.788035,-122.435365,2.001558,False
2023-05-26 03:56:43,37.78810522596428,-122.43540410773976,5.708,224199020,37.788108,-122.43538,2.069536,True
2023-05-26 03:56:44,37.78817097820458,-122.43541856430063,5.755,224199020,37.788174,-122.435393,2.1747,False
2023-05-26 03:56:45,37.78822540703656,-122.4354309349477,6.901,224199020,37.788228,-122.435404,2.309542,True
2023-05-26 03:56:46,37.788266715513465,-122.43544094299348,7.301,224199020,37.78827,-122.435413,2.465348,False
2023-05-26 03:56:47,37.788302958926735,-122.4354498017716,7.54,224199020,37.788306,-122.43542,2.6048,False
2023-05-26 03:56:48,37.78832821507108,-122.43545570118822,8.021,224199020,37.788332,-122.435425,2.672465,True
2023-05-26 03:56:49,37.78834869580205,-122.43546049222093,8.274000000000001,224199020,37.788352,-122.435429,2.727946,False
2023-05-26 03:56:50,37.78836590917042,-122.43546463008666,8.428,224199020,37.788369,-122.435433,2.784167,False
2023-05-26 03:56:51,37.78837852879313,-122.43546768508132,8.742,224199020,37.788382,-122.435435,2.826541,False
2023-05-26 03:56:52,37.78838841621429,-122.43547008024498,9.13,224199020,37.788392,-122.435437,2.85962,False
2023-05-26 03:56:53,37.788396035050575,-122.43547186404162,9.35,224199020,37.7884,-122.435439,2.879777,False
2023-05-26 03:56:54,37.78840180668261,-122.43547317052656,9.693,224199020,37.788405,-122.43544,2.891179,False
2023-05-26 03:56:55,37.788406497315904,-122.43547415793262,10.007,224199020,37.78841,-122.435441,2.894029,False
2023-05-26 03:56:56,37.78841052231976,-122.43547490629535,10.149,224199020,37.788414,-122.435442,2.88794,False
2023-05-26 03:56:57,37.78841342379049,-122.43547546258483,10.41,224199020,37.788417,-122.435442,2.885002,False
2023-05-26 03:56:58,37.78841321679267,-122.435475458278,10.663,224199020,37.788417,-122.435442,2.888352,False
2023-05-26 03:56:59,37.78841421612943,-122.43547562403168,10.863,224199020,37.788418,-122.435443,2.885022,False
2023-05-26 03:57:00,37.7884153116856,-122.435475689517,10.979,224199020,37.788419,-122.435443,2.871441,False
2023-05-26 03:57:01,37.7884162752325,-122.43547575524312,11.143,224199020,37.78842,-122.435443,2.860199,False
2023-05-26 03:57:02,37.78841728512375,-122.43547582177038,11.228,224199020,37.788421,-122.435443,2.848211,True
2023-05-26 03:57:03,37.78841826946049,-122.43547586950118,11.223,224199020,37.788422,-122.435443,2.835051,False
2023-05-26 03:57:04,37.78841922331716,-122.43547589030798,11.296,224199020,37.788423,-122.435444,2.820103,False
2023-05-26 03:57:05,37.78842007302488,-122.43547591392534,11.311,224199020,37.788424,-122.435444,2.807226,False
2023-05-26 03:57:06,37.78842098356245,-122.43547592496688,11.431,224199020,37.788424,-122.435444,2.792196,False
2023-05-26 03:57:07,37.78842180461984,-122.43547590939326,11.525,224199020,37.788425,-122.435444,2.77644,False
2023-05-26 03:57:08,37.78842273967255,-122.43547586952754,11.662,224199020,37.788426,-122.435444,2.756588,False
2023-05-26 03:57:09,37.78842646575502,-122.43547642915144,11.832,224199020,37.78843,-122.435445,2.739463,False
2023-05-26 03:57:10,37.78843511512904,-122.43547813202458,11.964,224199020,37.788439,-122.435447,2.734549,False
2023-05-26 03:57:11,37.78845096651083,-122.43548147700513,12.144,224199020,37.788454,-122.43545,2.744885,False
2023-05-26 03:57:12,37.7884724961711,-122.43548620863932,12.234,224199020,37.788476,-122.435454,2.775177,False
2023-05-26 03:57:13,37.78850071816005,-122.43549247019196,12.152,224199020,37.788504,-122.43546,2.819986,False
2023-05-26 03:57:14,37.78853786436626,-122.43550053721091,12.251,224199020,37.788541,-122.435468,2.863908,True
2023-05-26 03:57:15,37.788584145099215,-122.43551028996848,12.087,224199020,37.788588,-122.435477,2.892922,False
2023-05-26 03:57:16,37.788634375318864,-122.4355208488636,12.165,224199020,37.788638,-122.435487,2.938204,True
2023-05-26 03:57:17,37.78868671562729,-122.43552947778066,12.124,224199020,37.78869,-122.435497,2.788844,False
2023-05-26 03:57:18,37.7887492754422,-122.43553927864922,12.043,718500669,37.788753,-122.435511,2.495445,True
2023-05-26 03:57:19,37.78882197449211,-122.43555293720414,12.395,718500669,37.788825,-122.435526,2.331452,False
2023-05-26 03:57:20,37.78889515896599,-122.43556762953696,12.906,718500669,37.788903,-122.435543,2.363689,True
2023-05-26 03:57:21,37.788973571743576,-122.4355838910475,12.933,718500669,37.788976,-122.435558,2.275875,False
2023-05-26 03:57:22,37.78905362574126,-122.43560073462515,13.044,224199019,37.789056,-122.435574,2.324963,True
2023-05-26 03:57:23,37.78913884511843,-122.43561827600996,13.382,224199019,37.789142,-122.435591,2.396776,False
2023-05-26 03:57:24,37.78922367984756,-122.4356352810431,13.208,224199019,37.789227,-122.435607,2.414268,True
2023-05-26 03:57:25,37.78930637754424,-122.43565039359916,12.888,224199019,37.789309,-122.435624,2.295109,False
2023-05-26 03:57:26,37.789379828154885,-122.4356631102501,12.683,224199019,37.789382,-122.435639,2.128334,True
2023-05-26 03:57:27,37.78943649264584,-122.43567330400288,12.007,224199019,37.789439,-122.43565,2.032758,False
2023-05-26 03:57:28,37.78947331351892,-122.43568007425188,11.81,224199019,37.789476,-122.435657,1.98328,True
2023-05-26 03:57:29,37.78951235520564,-122.43568776193705,11.759,224199019,37.789515,-122.435665,1.974758,False
2023-05-26 03:57:30,37.78955523965875,-122.43569667175356,11.485,224199019,37.789558,-122.435673,2.07368,False
2023-05-26 03:57:31,37.78960753651337,-122.43570788421546,11.091,224199019,37.78961,-122.435683,2.151416,True
2023-05-26 03:57:32,37.78967231477716,-122.43572192261072,10.937,224384030,37.789675,-122.435697,2.194426,False
