time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 00:39:32,37.78034587651742,-122.4169408158042,-10.832,26988030,37.780342,-122.416966,2.315397,True
2023-05-25 00:39:33,37.78034816085631,-122.41694146535484,-10.841,26988030,37.780344,-122.416967,2.301007,False
2023-05-25 00:39:34,37.780368600165154,-122.41694608863456,-11.385,26988030,37.780365,-122.416971,2.274707,False
2023-05-25 00:39:35,37.78040455521385,-122.41695489954782,-11.506,26988030,37.780402,-122.416978,2.120898,False
2023-05-25 00:39:36,37.78046120144422,-122.4169684487836,-11.736,26988030,37.78046,-122.416986,1.578964,True
2023-05-25 00:39:37,37.78052901711741,-122.41698433051948,-11.557,27167302,37.780528,-122.416993,0.783888,False
2023-05-25 00:39:38,37.7806089060865,-122.41700283411583,-11.552,399138123,37.780608,-122.417005,0.197666,True
2023-05-25 00:39:39,37.780696970845895,-122.41702308746416,-11.386,399138123,37.780697,-122.417022,0.071229,False
2023-05-25 00:39:40,37.78077603976725,-122.41704140785193,-10.913,399138123,37.780776,-122.417037,0.306859,True
2023-05-25 00:39:41,37.780843177116,-122.41705679335402,-10.706,399138123,37.780843,-122.417051,0.467025,False
2023-05-25 00:39:42,37.78090437403996,-122.41706988169337,-10.481,399138123,37.780905,-122.417063,0.532257,True
2023-05-25 00:39:43,37.78094979381357,-122.41707952202545,-10.283,399138123,37.78095,-122.417073,0.57431,False
2023-05-25 00:39:44,37.78098279156978,-122.41708698131552,-10.059,399138123,37.780983,-122.417079,0.644174,False
2023-05-25 00:39:45,37.78100588969885,-122.41709262265763,-10.1,399138123,37.781009,-122.417085,0.806387,True
2023-05-25 00:39:46,37.78101697301177,-122.41709580061786,-9.746,399138123,37.781018,-122.417086,0.811887,False
2023-05-25 00:39:47,37.78102372027509,-122.4170979699963,-9.492,399138123,37.781024,-122.417087,0.88266,False
2023-05-25 00:39:48,37.78102787287498,-122.41709956673856,-8.898,399138123,37.781029,-122.417088,0.948797,False
2023-05-25 00:39:49,37.781028796546686,-122.41710065892556,-8.409,399138123,37.78103,-122.417089,1.027124,False
2023-05-25 00:39:50,37.78103086537629,-122.41710164321958,-8.041,399138123,37.781032,-122.417089,1.07637,False
2023-05-25 00:39:51,37.78103209249631,-122.4171024052922,-7.631,399138123,37.781033,-122.417089,1.120965,False
2023-05-25 00:39:52,37.78103453791675,-122.41710336270498,-7.106,399138123,37.781036,-122.41709,1.161389,False
2023-05-25 00:39:53,37.78103874194448,-122.41710467566924,-6.478,399138123,37.78104,-122.417091,1.202144,False
2023-05-25 00:39:54,37.78105022003631,-122.41710742267982,-5.611,399138123,37.781051,-122.417093,1.241106,False
2023-05-25 00:39:55,37.78107308256251,-122.41711268919668,-3.721,399138123,37.781074,-122.417097,1.301009,False
2023-05-25 00:39:56,37.781104767065045,-122.417119920316,-1.834,399138123,37.781106,-122.417104,1.378194,True
2023-05-25 00:39:57,37.78114390367195,-122.41712889159392,-0.499,399138123,37.781145,-122.417112,1.476935,False
2023-05-25 00:39:58,37.7811933133405,-122.41713969974349,0.874,399138123,37.781195,-122.417122,1.55688,False
2023-05-25 00:39:59,37.78125428503032,-122.41715260238838,3.539,399138123,37.781256,-122.417134,1.618017,True
2023-05-25 00:40:00,37.78131588802856,-122.41716636110006,4.747,399138123,37.781318,-122.417146,1.742147,False
2023-05-25 00:40:01,37.78138601739343,-122.417181023231,7.319,399138123,37.781388,-122.41716,1.801017,True
2023-05-25 00:40:02,37.78145978170937,-122.41719581822376,11.234,399138123,37.781451,-122.417172,2.217854,False
2023-05-25 00:40:03,37.78153411924601,-122.41720853052075,16.78,399138123,37.781451,-122.417172,9.700568,True
2023-05-25 00:40:04,37.78123009197817,-122.4170245130663,25.545,399138123,37.781451,-122.417172,27.657918,True
2023-05-25 00:40:05,37.78120260378289,-122.41698880763856,26.068,399138123,37.781451,-122.417172,31.833601,False
2023-05-25 00:40:06,37.781170699431705,-122.41693945922088,24.53,399138123,37.781451,-122.417172,37.108095,False
2023-05-25 00:40:07,37.78115360033033,-122.41690794887177,23.705,399138123,37.781451,-122.417172,40.221242,True
2023-05-25 00:40:08,37.78114868439325,-122.41688120279989,24.841,399138123,37.781451,-122.417172,42.041942,False
2023-05-25 00:40:09,37.781152994887,-122.4168597010184,26.689,399138123,37.781451,-122.417172,42.839779,False
2023-05-25 00:40:10,37.781159984698455,-122.41684701651506,28.716,399138123,37.781451,-122.417172,42.974864,False
2023-05-25 00:40:11,37.781165574039214,-122.41683541865896,28.786,399138123,37.781451,-122.417172,43.199779,False
2023-05-25 00:40:12,37.78117242152639,-122.41682694440765,29.205,399138123,37.781451,-122.417172,43.165359,False
2023-05-25 00:40:13,37.78118390790825,-122.4168264598956,29.35,399138123,37.781451,-122.417172,42.298776,False
2023-05-25 00:40:14,37.78119730993838,-122.41683057842856,29.332,399138123,37.781451,-122.417172,41.014535,False
2023-05-25 00:40:15,37.78120880358797,-122.41682725047906,28.575,399138123,37.781451,-122.417172,40.373305,False
2023-05-25 00:40:16,37.78122235660038,-122.41681611548624,26.357,254759936,37.781451,-122.417172,40.146465,True
2023-05-25 00:40:17,37.781238046802,-122.41679992197696,25.326,254759936,37.781451,-122.417172,40.215702,False
2023-05-25 00:40:18,37.78173792987273,-122.4173166174608,26.612,254759936,37.781748,-122.417232,7.399819,True
2023-05-25 00:40:19,37.78176959121539,-122.41732869459,26.604,254759936,37.78178,-122.417239,7.908289,False
2023-05-25 00:40:20,37.7818196201915,-122.41734514710656,26.934,254759936,37.781831,-122.417249,8.477608,False
2023-05-25 00:40:21,37.78186310345269,-122.4173600026858,28.404,254759936,37.781875,-122.417258,9.007868,True
2023-05-25 00:40:22,37.78190377994792,-122.4173720394128,29.695,254759936,37.781916,-122.417266,9.343366,False
2023-05-25 00:40:23,37.78193897475236,-122.41738003134049,30.423,254759936,37.781952,-122.417273,9.424545,False
2023-05-25 00:40:24,37.78196825044335,-122.41738658054652,31.337,254759936,37.781981,-122.417279,9.48356,True
2023-05-25 00:40:25,37.7819918335899,-122.41739024273484,33.572,254759936,37.782005,-122.417284,9.391832,False
2023-05-25 00:40:26,37.78201962207879,-122.41739281869168,36.327,254759936,37.782032,-122.417289,9.133628,False
2023-05-25 00:40:27,37.78205487974846,-122.41739547568184,39.248,254759936,37.782067,-122.417296,8.753257,False
2023-05-25 00:40:28,37.78208668957664,-122.41740060442214,42.158,254759936,37.782098,-122.417302,8.645848,True
2023-05-25 00:40:29,37.782125092614685,-122.41740850501832,43.975,254759936,37.782137,-122.41731,8.663666,False
2023-05-25 00:40:30,37.78216692897728,-122.4174220451458,43.682,254759936,37.782179,-122.417319,9.108864,False
2023-05-25 00:40:31,37.78220952896279,-122.41743770087744,43.316,254759936,37.782223,-122.417327,9.723458,True
2023-05-25 00:40:32,37.78225512415455,-122.417455834921,44.212,254759936,37.782269,-122.417337,10.50016,False
2023-05-25 00:40:33,37.7822991899271,-122.41747266486344,44.54,254759936,37.782315,-122.417346,11.190751,True
2023-05-25 00:40:34,37.78234637082189,-122.4174890056251,43.975,254759936,37.782363,-122.417355,11.785251,False
2023-05-25 00:40:35,37.78240495984143,-122.41750654694772,43.8,254448248,37.782422,-122.417367,12.280849,True
2023-05-25 00:40:36,37.78247493526407,-122.41752524883702,44.226,254448248,37.782493,-122.417382,12.675322,False
2023-05-25 00:40:37,37.78254378244549,-122.41754162178896,44.848,254448248,37.782562,-122.417395,12.888484,True
2023-05-25 00:40:38,37.78261212665149,-122.4175576971776,44.923,254448248,37.78263,-122.417409,13.084731,False
2023-05-25 00:40:39,37.78267910102038,-122.4175741027853,44.738,254448248,37.782698,-122.417423,13.333344,True
2023-05-25 00:40:40,37.782746559124064,-122.41759100002542,43.77,254448248,37.782765,-122.417437,13.615953,False
2023-05-25 00:40:41,37.78281498778038,-122.4176080179938,42.471,254448248,37.782834,-122.417451,13.892066,True
2023-05-25 00:40:42,37.78289161316638,-122.41762846965152,41.093,254448248,37.782912,-122.417466,14.321648,False
2023-05-25 00:40:43,37.78296668609812,-122.4176483231704,39.71,254448248,37.782987,-122.417481,14.726667,True
2023-05-25 00:40:44,37.78302867669739,-122.41766411193102,38.795,254448248,37.78305,-122.417494,15.008895,False
