time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-07 02:40:59,37.78074718251599,-122.43020586892648,1.033,398681182,37.780749,-122.430206,0.299182,True
2023-03-07 02:41:00,37.780746319451154,-122.43021188548714,1.092,398681182,37.780749,-122.430212,0.309638,False
2023-03-07 02:41:01,37.78074395717852,-122.43023075967452,1.091,398681182,37.780746,-122.430231,0.304758,False
2023-03-07 02:41:02,37.78073944698642,-122.4302690011978,1.121,398681182,37.780741,-122.430269,0.264336,False
2023-03-07 02:41:03,37.78073195294271,-122.43032616203388,1.089,398681182,37.780734,-122.430326,0.271224,True
2023-03-07 02:41:04,37.78072142428004,-122.43040645325527,1.001,398681182,37.780724,-122.430406,0.306079,False
2023-03-07 02:41:05,37.78071101342345,-122.43048394590166,0.881,398681182,37.780714,-122.430484,0.392487,True
2023-03-07 02:41:06,37.78069657912846,-122.43059226193068,0.647,398681182,37.7807,-122.430593,0.482257,False
2023-03-07 02:41:07,37.78068331888461,-122.43069041420812,0.631,398681182,37.780688,-122.430691,0.566893,True
2023-03-07 02:41:08,37.78066621364791,-122.4308181385418,0.728,398681182,37.780672,-122.430819,0.656467,True
2023-03-07 02:41:09,37.78065274738129,-122.43092463209378,0.5760000000000001,398681182,37.780658,-122.430925,0.644298,False
2023-03-07 02:41:10,37.78063688722894,-122.43105554421254,0.417,398681182,37.780641,-122.431056,0.553599,True
2023-03-07 02:41:11,37.78062277645072,-122.43115866469434,0.504,398681182,37.780628,-122.431159,0.658726,False
2023-03-07 02:41:12,37.78060644324742,-122.43128143872764,0.313,398681182,37.780612,-122.431282,0.732922,True
2023-03-07 02:41:13,37.78059465035394,-122.43137986611124,0.246,398681182,37.7806,-122.431381,0.650354,False
2023-03-07 02:41:14,37.78058113723996,-122.43148677383287,0.321,398681182,37.780586,-122.431487,0.637535,True
2023-03-07 02:41:15,37.780568417050176,-122.43158547843844,0.299,398681182,37.780574,-122.431586,0.652328,False
2023-03-07 02:41:16,37.78055673405019,-122.43167836392809,0.235,398681182,37.780562,-122.431679,0.634891,True
2023-03-07 02:41:17,37.78054479165069,-122.4317680454244,0.296,398681182,37.78055,-122.431769,0.69036,False
2023-03-07 02:41:18,37.78053239358016,-122.43185511181096,0.375,398681182,37.780539,-122.431856,0.831963,True
2023-03-07 02:41:19,37.78052182994261,-122.43194639579976,0.597,398681182,37.780528,-122.431947,0.71463,False
2023-03-07 02:41:20,37.78051150304765,-122.43204369373092,0.906,398681182,37.780515,-122.432044,0.487758,True
2023-03-07 02:41:21,37.78049957510517,-122.4321454420148,1.064,398681182,37.780503,-122.432146,0.41932,False
2023-03-07 02:41:22,37.78048570979513,-122.43225867089708,0.847,398681182,37.780489,-122.432259,0.375068,True
2023-03-07 02:41:23,37.78047084469795,-122.43237862042189,1.222,398681182,37.780473,-122.432379,0.321936,True
2023-03-07 02:41:24,37.78045433433921,-122.43250556660932,1.359,398681182,37.780457,-122.432506,0.350639,True
2023-03-07 02:41:25,37.78043744512433,-122.4326388057998,1.502,398681182,37.78044,-122.432639,0.332785,True
2023-03-07 02:41:26,37.78042179430845,-122.43276596255292,1.585,398681182,37.780424,-122.432766,0.264731,True
2023-03-07 02:41:27,37.78040815810645,-122.43288418618008,1.43,398681182,37.780409,-122.432884,0.105825,True
2023-03-07 02:41:28,37.78039509260135,-122.43299962087012,1.702,398681182,37.780394,-122.432999,0.070119,True
2023-03-07 02:41:29,37.7803827098392,-122.43310506761928,1.734,398681182,37.780381,-122.433104,0.181963,False
2023-03-07 02:41:30,37.78037247781174,-122.4331949602639,1.768,398681182,37.780369,-122.433194,0.3127,True
2023-03-07 02:41:31,37.780363296233446,-122.43326836951708,1.815,398681182,37.78036,-122.433267,0.329319,False
