time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 16:11:32,37.7763391,-122.4237603,-5.642,8922158,37.776313,-122.423755,2.879954,True
2022-08-20 16:11:33,37.7763396,-122.4237582,-4.632,8922158,37.776313,-122.423752,2.905532,False
2022-08-20 16:11:34,37.7763408,-122.4237584,-4.311,8922158,37.776313,-122.423752,3.039307,False
2022-08-20 16:11:35,37.7763401,-122.4237586,-4.3100000000000005,8922158,37.776313,-122.423752,2.965793,False
2022-08-20 16:11:36,37.7763402,-122.4237582,-3.961,8922158,37.776313,-122.423752,2.971038,False
2022-08-20 16:11:37,37.7763399,-122.4237587,-3.431,8922158,37.776313,-122.423752,2.94559,False
2022-08-20 16:11:38,37.7763409,-122.4237579,-3.026,8922158,37.776313,-122.423752,3.043318,False
2022-08-20 16:11:39,37.7763413,-122.423757,-2.908,8922158,37.776313,-122.423751,3.074556,False
2022-08-20 16:11:40,37.7763418,-122.4237554,-2.616,8922158,37.776314,-122.423749,3.107042,False
2022-08-20 16:11:41,37.7763414,-122.4237543,-2.532,8922158,37.776314,-122.423748,3.048175,False
2022-08-20 16:11:42,37.7763406,-122.4237537,-2.375,8922158,37.776314,-122.423748,2.952545,False
2022-08-20 16:11:43,37.7763384,-122.4237534,-2.172,8922158,37.776314,-122.423748,2.708241,False
2022-08-20 16:11:44,37.776336,-122.4237525,-1.993,8922158,37.776314,-122.423748,2.433754,False
2022-08-20 16:11:45,37.7763347,-122.4237517,-1.911,8922158,37.776314,-122.423747,2.280773,False
2022-08-20 16:11:46,37.776333,-122.4237509,-1.794,8922158,37.776314,-122.423747,2.08412,False
2022-08-20 16:11:47,37.7763319,-122.4237498,-1.699,8922158,37.776314,-122.423746,1.94883,False
2022-08-20 16:11:48,37.7763306,-122.423749,-1.556,8922158,37.776314,-122.423745,1.795849,False
2022-08-20 16:11:49,37.7763293,-122.4237486,-1.451,8922158,37.776314,-122.423745,1.648393,False
2022-08-20 16:11:50,37.7763285,-122.423748,-1.423,8922158,37.776314,-122.423745,1.552763,False
2022-08-20 16:11:51,37.7763277,-122.4237474,-1.291,8922158,37.776314,-122.423744,1.457133,False
