time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 21:57:14,37.79343477825783,-122.4078058166225,12.324,28843615,37.793437,-122.407786,1.714034,True
2023-05-20 21:57:15,37.79343352795198,-122.4078057694061,12.29,28843615,37.793435,-122.407786,1.73154,False
2023-05-20 21:57:16,37.79342343578546,-122.40780436341876,12.571,28843615,37.793425,-122.407784,1.784395,False
2023-05-20 21:57:17,37.79340045395168,-122.40780068206462,12.215,28843615,37.793403,-122.407779,1.863363,False
2023-05-20 21:57:18,37.79336376322261,-122.4077942857084,11.318,28843615,37.793366,-122.407772,1.944642,False
2023-05-20 21:57:19,37.79331429603437,-122.4077846755006,8.56,28843615,37.793317,-122.407762,1.969086,True
2023-05-20 21:57:20,37.79325502094519,-122.40777268845488,5.614,28843615,37.793257,-122.40775,1.957694,False
2023-05-20 21:57:21,37.79318629182368,-122.40775808855756,2.2,397146712,37.793185,-122.407736,1.935224,True
2023-05-20 21:57:22,37.79310870290082,-122.40774164885156,-0.451,397146712,37.793111,-122.40772,1.861158,False
2023-05-20 21:57:23,37.79301972481629,-122.40772381960964,-4.613,397146711,37.793022,-122.407702,1.917293,True
2023-05-20 21:57:24,37.79290628263941,-122.40770097488964,-8.758000000000001,397146711,37.792908,-122.407679,1.884414,True
2023-05-20 21:57:25,37.79278798720971,-122.40767649660758,-11.123,397146711,37.79279,-122.407656,1.79348,True
2023-05-20 21:57:26,37.79265913046076,-122.407649195191,-13.215,417099350,37.792661,-122.40763,1.674379,True
2023-05-20 21:57:27,37.79252031602652,-122.40762083171585,-15.12,417099350,37.792522,-122.407602,1.654349,True
2023-05-20 21:57:28,37.792409274421736,-122.40757446446436,-14.686695652173912,428581269,37.79240813043478,-122.407579,3.5761858695652173,True
2023-05-20 21:57:29,37.792298232816954,-122.40752809721288,-14.253391304347826,440063189,37.79229426086956,-122.407556,5.498022739130435,True
2023-05-20 21:57:30,37.792187191212165,-122.40748172996139,-13.820086956521738,451545109,37.79218039130435,-122.407533,7.419859608695652,True
2023-05-20 21:57:31,37.79207614960738,-122.40743536270989,-13.386782608695652,463027028,37.79206652173913,-122.40751,9.34169647826087,True
2023-05-20 21:57:32,37.7919651080026,-122.4073889954584,-12.953478260869565,474508948,37.79195265217391,-122.407487,11.263533347826087,True
2023-05-20 21:57:33,37.79185406639782,-122.40734262820692,-12.520173913043479,485990868,37.79183878260869,-122.40746399999999,13.185370217391304,True
2023-05-20 21:57:34,37.791743024793035,-122.40729626095543,-12.086869565217391,497472787,37.79172491304348,-122.40744099999999,15.107207086956521,True
2023-05-20 21:57:35,37.79163198318825,-122.40724989370395,-11.653565217391304,508954707,37.79161104347826,-122.40741799999999,17.02904395652174,True
2023-05-20 21:57:36,37.791520941583464,-122.40720352645246,-11.220260869565218,520436627,37.791497173913044,-122.407395,18.950880826086955,True
2023-05-20 21:57:37,37.79140989997868,-122.40715715920098,-10.78695652173913,531918546,37.791383304347825,-122.407372,20.872717695652174,True
2023-05-20 21:57:38,37.7912988583739,-122.40711079194949,-10.353652173913044,543400466,37.791269434782606,-122.407349,22.79455456521739,True
2023-05-20 21:57:39,37.79118781676912,-122.40706442469799,-9.920347826086957,554882386,37.791155565217394,-122.407326,24.716391434782608,True
2023-05-20 21:57:40,37.791076775164335,-122.4070180574465,-9.487043478260869,566364306,37.791041695652176,-122.407303,26.638228304347823,True
2023-05-20 21:57:41,37.79096573355955,-122.40697169019502,-9.053739130434781,577846225,37.79092782608696,-122.40728,28.560065173913042,True
2023-05-20 21:57:42,37.79085469195476,-122.40692532294354,-8.620434782608696,589328145,37.79081395652174,-122.407257,30.481902043478257,True
