time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 22:55:37,37.79832764364016,-122.43324592241058,-4.455,254756522,37.798338,-122.433248,1.233956,True
2023-10-06 22:55:38,37.79832883979754,-122.4332409310916,-4.2090000000000005,254756522,37.798339,-122.433243,1.172414,False
2023-10-06 22:55:39,37.79833315138463,-122.43322510531873,-4.132,254756522,37.798341,-122.433226,0.92063,False
2023-10-06 22:55:40,37.798342619689095,-122.4331965985161,-4.106,254756522,37.798345,-122.433197,0.281294,False
2023-10-06 22:55:41,37.79835565334066,-122.43315438048876,-4.405,254756522,37.79835,-122.433153,0.557608,False
2023-10-06 22:55:42,37.79837043271923,-122.43309800198962,-4.508,254756522,37.798358,-122.433095,1.391211,True
2023-10-06 22:55:43,37.79838446717332,-122.43302591277728,-5.14,254756522,37.798367,-122.433022,1.926159,False
2023-10-06 22:55:44,37.7983968625763,-122.43294021144838,-5.5200000000000005,254756522,37.798378,-122.432936,2.093869,True
2023-10-06 22:55:45,37.79840827463693,-122.4328441084392,-5.873,254756522,37.79839,-122.43284,2.010338,False
2023-10-06 22:55:46,37.798419332204254,-122.4327461618159,-6.042,254756522,37.798402,-122.432742,1.862602,True
2023-10-06 22:55:47,37.79842897514968,-122.43265985588717,-6.267,254756522,37.798413,-122.432656,1.721456,False
2023-10-06 22:55:48,37.79843697767409,-122.432592730966,-6.452,254756522,37.798422,-122.432589,1.666558,True
2023-10-06 22:55:49,37.798442733639256,-122.43254791983148,-6.654,254756522,37.798427,-122.432544,1.669718,False
2023-10-06 22:55:50,37.79844828867613,-122.43251481577846,-7.234,254756522,37.798432,-122.432511,1.789475,False
2023-10-06 22:55:51,37.79845819788885,-122.43248257014098,-7.45,254756522,37.798436,-122.432478,2.402707,False
2023-10-06 22:55:52,37.79847642611004,-122.43245039847314,-7.639,254756522,37.798441,-122.432442,3.927981,True
2023-10-06 22:55:53,37.79850531108104,-122.4324242011278,-8.099,254756522,37.798445,-122.432411,6.701386,False
2023-10-06 22:55:54,37.79854732140827,-122.43241164257216,-8.634,12437582,37.798545,-122.432427,1.434384,False
2023-10-06 22:55:55,37.79859940833677,-122.43242096837142,-9.294,12437582,37.798597,-122.432438,1.535708,True
2023-10-06 22:55:56,37.79866029881247,-122.43243743116038,-9.586,12437582,37.798658,-122.43245,1.178032,False
