time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 15:07:07,37.80320099603155,-122.42330078850172,14.632,28738276,37.803207,-122.423251,4.385663,True
2023-10-12 15:07:08,37.80320016621608,-122.42330055882915,14.546,28738276,37.803206,-122.423251,4.380185,False
2023-10-12 15:07:09,37.803193061580615,-122.42329769443909,14.434,28738276,37.803199,-122.423249,4.2558,False
2023-10-12 15:07:10,37.803179150294575,-122.4232901603343,13.714,28738276,37.803184,-122.423246,3.846101,False
2023-10-12 15:07:11,37.80315878047527,-122.42327782993164,13.402,28738276,37.803163,-122.423242,3.134152,False
2023-10-12 15:07:12,37.80312985955402,-122.42326225282828,12.697,28738276,37.803133,-122.423236,2.289825,False
2023-10-12 15:07:13,37.80309033490938,-122.42324761310364,11.914,28738276,37.803092,-122.423228,1.709625,True
2023-10-12 15:07:14,37.803040980222114,-122.42323420022784,11.378,28738276,37.803042,-122.423218,1.40516,False
2023-10-12 15:07:15,37.80298438364488,-122.42321960947798,10.623,28738276,37.802985,-122.423206,1.124206,True
2023-10-12 15:07:16,37.80291993343389,-122.42320434972147,9.865,28738276,37.802921,-122.423193,0.921245,False
2023-10-12 15:07:17,37.80285542929105,-122.42319061726828,9.301,28738276,37.802856,-122.42318,0.851003,True
2023-10-12 15:07:18,37.802797055673416,-122.4231798943925,8.3,28738276,37.802798,-122.423169,0.934509,False
2023-10-12 15:07:19,37.80274475362016,-122.42317086335564,7.323,28738276,37.802746,-122.423158,1.059078,True
2023-10-12 15:07:20,37.802696401005015,-122.4231610276248,7.279,28738276,37.802697,-122.423149,1.04596,False
2023-10-12 15:07:21,37.80265447684863,-122.4231528002924,6.679,28738276,37.802655,-122.42314,1.060536,True
2023-10-12 15:07:22,37.80262234175307,-122.42314823619074,6.281,28738276,37.802624,-122.423134,1.22204,False
2023-10-12 15:07:23,37.80259550073759,-122.423149457989,5.969,28738276,37.802598,-122.423129,1.797442,False
2023-10-12 15:07:24,37.802568234891226,-122.42316017303688,5.767,28738276,37.802569,-122.423122,3.253371,False
2023-10-12 15:07:25,37.8025403656132,-122.42318654883474,6.019,8917406,37.802481,-122.423174,6.586297,True
2023-10-12 15:07:26,37.80251824296675,-122.42323259101684,6.103,8917406,37.802475,-122.423224,4.788178,False
2023-10-12 15:07:27,37.8025044141008,-122.42329721716912,5.894,8917406,37.802467,-122.423289,4.151809,True
2023-10-12 15:07:28,37.80249133543718,-122.42338097130026,5.407,8917406,37.802456,-122.423373,3.88245,False
2023-10-12 15:07:29,37.80247533225378,-122.42348671642168,4.792,8917406,37.802443,-122.42348,3.597989,True
2023-10-12 15:07:30,37.80245808735996,-122.42360823120364,4.231,8917406,37.802427,-122.423602,3.396091,True
2023-10-12 15:07:31,37.802440386092734,-122.4237366308488,3.595,8917406,37.802411,-122.42373,3.239599,True
2023-10-12 15:07:32,37.80242238985951,-122.4238681492349,2.692,8917406,37.802394,-122.423862,3.094043,True
2023-10-12 15:07:33,37.80240447783407,-122.4240054129173,1.714,8917406,37.802377,-122.423999,3.037147,True
2023-10-12 15:07:34,37.80238565035874,-122.42414840925603,0.544,8917406,37.802359,-122.424143,2.959603,True
2023-10-12 15:07:35,37.80236629992028,-122.42429893272286,-0.377,8917406,37.80234,-122.424293,2.929079,True
2023-10-12 15:07:36,37.802347293578585,-122.42445508459907,-1.139,8917406,37.80232,-122.424449,3.013972,True
2023-10-12 15:07:37,37.80232944181181,-122.42461469528422,-1.13,8917406,37.8023,-122.424609,3.230394,True
2023-10-12 15:07:38,37.8023121661409,-122.4247699568798,-0.781,85645515,37.802281,-122.424763,3.419373,True
2023-10-12 15:07:39,37.80229335197223,-122.42491897537565,-1.172,85644959,37.802262,-122.424912,3.473584,True
2023-10-12 15:07:40,37.80227493125589,-122.4250624123756,-1.481,85644959,37.802244,-122.425056,3.389204,True
2023-10-12 15:07:41,37.802256896983415,-122.42520488114616,-1.939,85644959,37.802226,-122.425198,3.396342,True
2023-10-12 15:07:42,37.80223963174913,-122.4253462321078,-2.5340000000000003,85644959,37.802208,-122.425339,3.481434,True
2023-10-12 15:07:43,37.80222302186442,-122.4254853781446,-3.1670000000000003,85644959,37.80219,-122.425478,3.607333,True
2023-10-12 15:07:44,37.80220668443475,-122.42561972449975,-3.767,85644959,37.802173,-122.425612,3.696092,True
2023-10-12 15:07:45,37.80219152597734,-122.42574881924632,-3.988,85644959,37.802157,-122.425741,3.84036,True
2023-10-12 15:07:46,37.80217717107296,-122.42586754742358,-4.612,85644959,37.802142,-122.42586,3.927887,True
2023-10-12 15:07:47,37.80216397487478,-122.42597542274844,-5.242,85644959,37.802128,-122.425968,3.990662,False
2023-10-12 15:07:48,37.80215261663028,-122.42607014776264,-5.891,85644959,37.802116,-122.426062,4.070813,True
