time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 23:00:21,37.77770442764497,-122.41308363966306,-141.723,718215931,37.777879,-122.413334,29.242138,True
2023-06-03 23:00:22,37.77770437825149,-122.41308326949247,-141.791,718215931,37.777879,-122.413334,29.270049,False
2023-06-03 23:00:23,37.77770416030778,-122.41308198304812,-142.19400000000002,718215931,37.777879,-122.413334,29.370495,False
2023-06-03 23:00:24,37.77770409538629,-122.41308070383018,-142.952,718215931,37.777879,-122.413334,29.459461,False
2023-06-03 23:00:25,37.77770564905084,-122.41307974315272,-143.971,718215931,37.777879,-122.413334,29.410606,False
2023-06-03 23:00:26,37.7777074384224,-122.41307912094037,-143.759,718215931,37.777879,-122.413334,29.323499,False
2023-06-03 23:00:27,37.77770778347013,-122.41307892590424,-141.77700000000002,718215931,37.777879,-122.413334,29.311845,False
2023-06-03 23:00:28,37.77770717631265,-122.41307899006377,-140.714,718215931,37.777879,-122.413334,29.350971,False
2023-06-03 23:00:29,37.77770704430721,-122.41307916155549,-138.222,718215931,37.777879,-122.413334,29.349002,False
2023-06-03 23:00:30,37.77770862632792,-122.41307938931172,-131.962,718215931,37.777879,-122.413334,29.220773,False
2023-06-03 23:00:31,37.77770875433261,-122.41307923942418,-131.223,718215931,37.777879,-122.413334,29.221669,False
2023-06-03 23:00:32,37.77770881124213,-122.41307865243364,-132.704,718215931,37.777879,-122.413334,29.256877,False
2023-06-03 23:00:33,37.77770872164336,-122.41307763271352,-134.411,718215931,37.777879,-122.413334,29.331528,False
2023-06-03 23:00:34,37.7777093892543,-122.41307623381527,-136.657,718215931,37.777879,-122.413334,29.378201,False
2023-06-03 23:00:35,37.77771400262364,-122.4130750119012,-138.493,718215931,37.777879,-122.413334,29.138433,False
2023-06-03 23:00:36,37.7777201915577,-122.41307415097754,-140.302,718215931,37.777879,-122.413334,28.774529,False
