time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 06:01:40,37.7725052,-122.4271258,19.893,44670365,37.772532,-122.427131,3.081214,True
2022-08-17 06:01:41,37.772518,-122.4271127,19.825,44670365,37.772534,-122.427116,1.877469,False
2022-08-17 06:01:42,37.7725325,-122.4270897,19.655,44670365,37.772538,-122.42709,0.633179,False
2022-08-17 06:01:43,37.7725439,-122.4270599,19.328,44670365,37.772542,-122.427059,0.173748,False
2022-08-17 06:01:44,37.772552,-122.4270222,18.941,44670365,37.772547,-122.427021,0.505426,True
2022-08-17 06:01:45,37.7725597,-122.4269747,18.282,44670365,37.772553,-122.426973,0.664176,False
2022-08-17 06:01:46,37.7725658,-122.4269186,17.737000000000002,44670365,37.772561,-122.426917,0.530133,False
2022-08-17 06:01:47,37.7725715,-122.4268537,17.042,44670365,37.772569,-122.426853,0.227047,True
2022-08-17 06:01:48,37.7725794,-122.4267808,16.468,44670365,37.772578,-122.42678,0.049945,False
2022-08-17 06:01:49,37.7725892,-122.4267006,15.452,44670365,37.772589,-122.4267,0.023921,True
2022-08-17 06:01:50,37.7726,-122.4266126,14.253,44670365,37.7726,-122.426612,0.099858,False
2022-08-17 06:01:51,37.7726118,-122.4265175,12.656,44670365,37.772613,-122.426517,0.167889,True
2022-08-17 06:01:52,37.7726264,-122.4264016,11.214,44670365,37.772628,-122.426402,0.226894,True
2022-08-17 06:01:53,37.7726395,-122.426301,9.853,44670365,37.772641,-122.426301,0.226001,False
2022-08-17 06:01:54,37.7726532,-122.4261872,8.559000000000001,44670365,37.772656,-122.426187,0.343749,True
2022-08-17 06:01:55,37.7726678,-122.4260772,6.968,44670365,37.77267,-122.426077,0.309459,False
2022-08-17 06:01:56,37.7726813,-122.4259726,5.851,44670365,37.772684,-122.425973,0.318669,True
2022-08-17 06:01:57,37.7726941,-122.4258771,4.878,44670365,37.772696,-122.425877,0.272806,False
2022-08-17 06:01:58,37.7727032,-122.4257967,3.774,44670365,37.772707,-122.425797,0.518083,True
2022-08-17 06:01:59,37.7727099,-122.4257341,3.203,44670365,37.772715,-122.425735,0.674586,False
2022-08-17 06:02:00,37.7727148,-122.4256928,3.089,44670365,37.772721,-122.425694,0.725501,False
2022-08-17 06:02:01,37.7727178,-122.425668,3.368,44670365,37.772724,-122.425669,0.749787,True
2022-08-17 06:02:02,37.7727227,-122.4256386,3.273,44670365,37.772728,-122.425639,0.631993,False
2022-08-17 06:02:03,37.7727293,-122.4255966,3.136,44670365,37.772733,-122.425597,0.487288,False
2022-08-17 06:02:04,37.7727369,-122.4255418,3.065,44670365,37.77274,-122.425542,0.397646,True
2022-08-17 06:02:05,37.7727462,-122.4254727,2.674,521514785,37.772749,-122.425473,0.333487,False
2022-08-17 06:02:06,37.7727567,-122.4253934,2.188,521514785,37.772759,-122.425393,0.283262,True
2022-08-17 06:02:07,37.7727674,-122.4253067,1.704,521514785,37.77277,-122.425307,0.313487,False
2022-08-17 06:02:08,37.7727761,-122.425214,0.839,521514785,37.772781,-122.425215,0.644998,True
2022-08-17 06:02:09,37.7727863,-122.4251169,0.093,521514785,37.772794,-122.425118,0.873565,False
2022-08-17 06:02:10,37.7727985,-122.4250197,-1.027,521514785,37.772806,-122.425021,0.885163,True
2022-08-17 06:02:11,37.7728108,-122.4249246,-2.11,521514785,37.772818,-122.424926,0.856816,False
2022-08-17 06:02:12,37.7728226,-122.4248347,-3.045,521514785,37.772829,-122.424836,0.81118,True
2022-08-17 06:02:13,37.7728354,-122.424738,-3.912,521514785,37.772842,-122.424739,0.750362,False
2022-08-17 06:02:14,37.7728459,-122.4246555,-4.675,521514785,37.772852,-122.424656,0.744368,True
2022-08-17 06:02:15,37.7728543,-122.424586,-5.25,521514785,37.772861,-122.424587,0.787952,False
2022-08-17 06:02:16,37.7728629,-122.4245131,-6.071,521514785,37.77287,-122.424518,0.93923,True
2022-08-17 06:02:17,37.7728717,-122.4244457,-6.7090000000000005,521514785,37.772879,-122.424447,0.824351,False
2022-08-17 06:02:18,37.7728788,-122.4243828,-7.164000000000001,521514785,37.772886,-122.424384,0.915811,True
2022-08-17 06:02:19,37.7728861,-122.4243213,-7.915,521514785,37.772894,-122.424323,0.966145,False
2022-08-17 06:02:20,37.7728929,-122.4242622,-8.78,521514785,37.772902,-122.424264,1.038002,True
2022-08-17 06:02:21,37.7728972,-122.424205,-8.711,521514785,37.772909,-122.424207,1.35664,False
2022-08-17 06:02:22,37.7729032,-122.4241583,-9.254,521514785,37.772915,-122.42416,1.344991,False
2022-08-17 06:02:23,37.772908,-122.4241239,-9.604,521514785,37.772919,-122.424126,1.294888,True
