time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 00:51:06,37.7765652364911,-122.41440623691302,5.0280000000000005,88572887,37.776522,-122.414351,6.715993,True
2023-05-16 00:51:07,37.776565210671095,-122.41440637118816,5.0840000000000005,88572887,37.776522,-122.414351,6.722315,False
2023-05-16 00:51:08,37.77656375467608,-122.41440953921204,5.237,88572887,37.77652,-122.414354,6.805558,False
2023-05-16 00:51:09,37.77655989250061,-122.41441603799198,5.156,88572887,37.776515,-122.414359,6.908168,False
2023-05-16 00:51:10,37.776554051931576,-122.4144253133679,5.016,88572887,37.776509,-122.414368,7.029061,False
2023-05-16 00:51:11,37.77654671703952,-122.4144361457548,4.89,88572887,37.776501,-122.414378,7.13024,False
2023-05-16 00:51:12,37.7765363194037,-122.41445072426576,4.404,88572887,37.77649,-122.414392,7.225447,False
2023-05-16 00:51:13,37.77652329461164,-122.41446901122946,3.5500000000000003,88572887,37.776476,-122.414409,7.346257,False
2023-05-16 00:51:14,37.77651412171682,-122.4144822702672,3.262,88572887,37.776466,-122.414422,7.453673,False
2023-05-16 00:51:15,37.77650681493088,-122.4144932488371,2.642,88572887,37.776458,-122.414432,7.559302,False
2023-05-16 00:51:16,37.77649969146467,-122.41450402788232,2.828,88572887,37.77645,-122.414442,7.666967,True
2023-05-16 00:51:17,37.77649048758479,-122.41451694057136,3.086,88572887,37.77644,-122.414454,7.743468,False
2023-05-16 00:51:18,37.77647755590964,-122.41453502844512,2.102,88572887,37.776427,-122.414471,7.847573,False
2023-05-16 00:51:19,37.77646954772605,-122.41454673875307,2.157,417087485,37.776418,-122.414482,7.944569,False
2023-05-16 00:51:20,37.77646754596845,-122.4145502461485,2.394,417087485,37.776416,-122.414485,8.004669,False
2023-05-16 00:51:21,37.77647031973862,-122.41454710303655,2.959,417087485,37.776416,-122.414485,8.037971,False
2023-05-16 00:51:22,37.77646983899689,-122.41454844740936,3.483,417087485,37.776416,-122.414485,8.07812,False
2023-05-16 00:51:23,37.77646851916807,-122.4145508126688,3.763,417087485,37.776416,-122.414485,8.115884,False
2023-05-16 00:51:24,37.77646666316186,-122.41455367069776,3.676,417087485,37.776414,-122.414487,8.147166,False
2023-05-16 00:51:25,37.7764635747326,-122.41455819941667,3.739,417087485,37.776411,-122.414491,8.185365,False
2023-05-16 00:51:26,37.7764596206157,-122.41456385464284,3.977,417087485,37.776406,-122.414497,8.225443,False
2023-05-16 00:51:27,37.77645789843654,-122.41456646308,4.079,417087485,37.776405,-122.414499,8.251878,False
2023-05-16 00:51:28,37.776458803232174,-122.4145653841528,4.597,417087485,37.776405,-122.414499,8.257139,False
2023-05-16 00:51:29,37.77645867195151,-122.41456573726448,5.026,417087485,37.776405,-122.414499,8.268212,False
2023-05-16 00:51:30,37.776458542713925,-122.41456603114494,5.803,417087485,37.776405,-122.414499,8.275945,False
2023-05-16 00:51:31,37.776458386946345,-122.41456632942376,6.133,417087485,37.776405,-122.414499,8.281959,False
2023-05-16 00:51:32,37.77645817241248,-122.41456659105638,6.7,417087485,37.776405,-122.414499,8.281223,False
2023-05-16 00:51:33,37.776457812722704,-122.41456690711138,7.626,417087485,37.776404,-122.414499,8.272603,False
2023-05-16 00:51:34,37.77645672600628,-122.4145679154732,8.881,417087485,37.776403,-122.414501,8.249898,False
2023-05-16 00:51:35,37.77645293381341,-122.4145724350161,9.449,417087485,37.7764,-122.414505,8.232487,False
2023-05-16 00:51:36,37.77644630175703,-122.41458072976556,9.657,417087485,37.776393,-122.414514,8.226169,False
2023-05-16 00:51:37,37.77643757990504,-122.41459170635724,9.358,417087485,37.776384,-122.414525,8.222068,True
2023-05-16 00:51:38,37.77642682441604,-122.41460515012297,8.938,417087485,37.776374,-122.414538,8.211315,False
2023-05-16 00:51:39,37.77641448209716,-122.41462081266008,8.049,417087485,37.776361,-122.414554,8.213513,False
2023-05-16 00:51:40,37.776401769290686,-122.41464027535856,8.216,417087485,37.776347,-122.414572,8.421481,False
2023-05-16 00:51:41,37.77639090691987,-122.41466512307282,7.522,417087485,37.776332,-122.414591,9.106823,False
2023-05-16 00:51:42,37.77638280622205,-122.41469907036588,7.439,417087485,37.776315,-122.414613,10.570267,True
2023-05-16 00:51:43,37.77638312006506,-122.41474108787745,6.377,417087485,37.776299,-122.414634,13.192645,False
2023-05-16 00:51:44,37.77639754768119,-122.41479044478044,4.747,88572943,37.776344,-122.414857,8.332647,False
2023-05-16 00:51:45,37.7764305633875,-122.41484467678085,3.24,88572943,37.776382,-122.414905,7.56478,True
2023-05-16 00:51:46,37.77647611029154,-122.41490395229344,1.746,88572943,37.776428,-122.414964,7.465445,False
2023-05-16 00:51:47,37.776529958881405,-122.41497537888417,0.786,88572943,37.776483,-122.415034,7.264789,True
2023-05-16 00:51:48,37.776588732054165,-122.41505225105496,-0.168,88572943,37.776543,-122.415109,7.112903,False
2023-05-16 00:51:49,37.776645483720266,-122.41512910771588,-0.6940000000000001,88572943,37.776601,-122.415184,6.803869,True
2023-05-16 00:51:50,37.77670155185056,-122.41520504495934,-2.402,88572943,37.776659,-122.415257,6.498171,False
2023-05-16 00:51:51,37.77675508371587,-122.41528230580228,-4.223,88572943,37.776714,-122.415326,5.934276,True
2023-05-16 00:51:52,37.77681497333869,-122.4153666336656,-6.6770000000000005,88572943,37.77678,-122.41541,5.401918,False
2023-05-16 00:51:53,37.77688036084283,-122.41545539704406,-8.056000000000001,88572943,37.776848,-122.415496,5.047775,True
2023-05-16 00:51:54,37.776946955088206,-122.41554512625686,-10.215,88572943,37.776916,-122.415583,4.728569,True
2023-05-16 00:51:55,37.77701306076672,-122.4156310181928,-11.927,88572943,37.776983,-122.415668,4.607802,True
2023-05-16 00:51:56,37.777079311689526,-122.41571715605964,-14.142,88572943,37.77705,-122.415753,4.479143,True
2023-05-16 00:51:57,37.77713439968946,-122.41579778397502,-18.412,88572943,37.77711,-122.415828,3.7836,False
2023-05-16 00:51:58,37.77717653629303,-122.4158678479658,-21.15,88572943,37.777159,-122.415889,2.731877,True
2023-05-16 00:51:59,37.77721064474204,-122.41592063530786,-23.626,88572943,37.777197,-122.415937,2.123765,False
2023-05-16 00:52:00,37.77723743710153,-122.41595804436926,-23.773,88572943,37.777225,-122.415973,1.897252,True
2023-05-16 00:52:01,37.77726032381373,-122.41598798227912,-24.333,88572943,37.777248,-122.416002,1.828721,False
2023-05-16 00:52:02,37.77727965504405,-122.41601388309311,-24.31,88572943,37.777268,-122.416027,1.732826,False
2023-05-16 00:52:03,37.77729473054512,-122.41603664625332,-24.452,88572943,37.777285,-122.416048,1.499234,False
2023-05-16 00:52:04,37.77730809152448,-122.4160559005404,-23.987,88572943,37.777299,-122.416066,1.349186,True
2023-05-16 00:52:05,37.777319977381225,-122.41607308113348,-24.024,88572943,37.777312,-122.416082,1.212479,False
2023-05-16 00:52:06,37.77732805970622,-122.4160868242202,-22.35,88572943,37.777321,-122.416094,0.991923,False
2023-05-16 00:52:07,37.77733252632528,-122.41609469592488,-21.819,88572943,37.777327,-122.416101,0.852898,False
2023-05-16 00:52:08,37.77733465335616,-122.41609913459318,-19.58,88572943,37.777329,-122.416105,0.743956,False
2023-05-16 00:52:09,37.77733083763943,-122.4160955023786,-17.668,88572943,37.777329,-122.416105,0.850876,False
2023-05-16 00:52:10,37.77733074190584,-122.41609638698402,-16.490000000000002,88572943,37.777329,-122.416105,0.772857,False
2023-05-16 00:52:11,37.77733064251052,-122.4160972396586,-14.327,88572943,37.777329,-122.416105,0.697563,False
2023-05-16 00:52:12,37.77733055803518,-122.41609800732196,-13.453,88572943,37.777329,-122.416105,0.629846,False
2023-05-16 00:52:13,37.77733049361069,-122.416098678531,-12.37,88572943,37.777329,-122.416105,0.570758,False
2023-05-16 00:52:14,37.77733041885557,-122.41609942599617,-11.344,88572943,37.777329,-122.416105,0.50492,False
2023-05-16 00:52:15,37.77733046277427,-122.41610018067745,-9.776,88572943,37.777329,-122.416105,0.4401,False
2023-05-16 00:52:16,37.77733056461032,-122.41610098468216,-8.632,88572943,37.777329,-122.416105,0.372694,False
2023-05-16 00:52:17,37.77733075803834,-122.416101779894,-7.722,88572943,37.777329,-122.416105,0.310647,False
2023-05-16 00:52:18,37.77733099937663,-122.41610263009586,-6.168,88572943,37.777329,-122.416105,0.252537,False
2023-05-16 00:52:19,37.77733133370869,-122.41610355818402,-4.754,88572943,37.777329,-122.416105,0.211031,False
2023-05-16 00:52:20,37.77733177390802,-122.41610450685118,-4.064,88572943,37.77733,-122.416106,0.186623,False
2023-05-16 00:52:21,37.77733245260086,-122.41610571291972,-3.5715000000000003,88572943,37.777331000000004,-122.416107,0.16488049999999999,False
2023-05-16 00:52:22,37.7773331312937,-122.41610691898823,-3.079,88572943,37.777332,-122.416108,0.143138,False
2023-05-16 00:52:23,37.7773338818744,-122.41610815825725,-2.959,88572943,37.777333,-122.416109,0.124947,False
2023-05-16 00:52:24,37.7773348181106,-122.41610968173391,-2.548,88572943,37.777334,-122.41611,0.10364,False
2023-05-16 00:52:25,37.777335655483625,-122.41611096417896,-1.349,88572943,37.777335,-122.416111,0.089547,False
