time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 03:08:27,37.79446149493297,-122.39858340319608,-30.648,224199018,37.794346,-122.39856,12.86215,True
2023-06-02 03:08:28,37.794463581587536,-122.39858520167692,-29.409,224199018,37.794346,-122.398561,13.114872,False
2023-06-02 03:08:29,37.79446603401357,-122.39858968264517,-28.48,224199018,37.794345,-122.398565,13.444704,False
2023-06-02 03:08:30,37.7944693137564,-122.39859866468848,-27.251,224199018,37.794344,-122.398573,13.92724,False
2023-06-02 03:08:31,37.79447389344886,-122.39861582108408,-27.024,224199018,37.794342,-122.398589,14.664989,False
2023-06-02 03:08:32,37.79447805371055,-122.39864141016886,-28.036,224199018,37.794339,-122.398613,15.473833,False
2023-06-02 03:08:33,37.794480191814685,-122.39867756162695,-28.799,224199018,37.794335,-122.398648,16.208325,False
2023-06-02 03:08:34,37.79447835021913,-122.39872382839422,-28.983,224199018,37.794329,-122.398693,16.648571,True
2023-06-02 03:08:35,37.794474092369455,-122.39877234962196,-28.654,224199018,37.794323,-122.398741,16.85629,False
2023-06-02 03:08:36,37.79447013825465,-122.39881542758508,-28.532,224199018,37.794318,-122.398784,17.02172,False
2023-06-02 03:08:37,37.79446770378348,-122.39884545236482,-28.568,224199018,37.794314,-122.398814,17.172119,True
2023-06-02 03:08:38,37.79446747452694,-122.3988608802022,-29.036,224199018,37.794312,-122.398829,17.360931,False
2023-06-02 03:08:39,37.79446886711871,-122.39886702929608,-29.171,224199018,37.794311,-122.398835,17.598187,False
2023-06-02 03:08:40,37.794470300721166,-122.39887157023026,-29.436,224199018,37.794311,-122.398839,17.817628,False
2023-06-02 03:08:41,37.79447207738304,-122.39887463547586,-29.987,224199018,37.79431,-122.398841,18.054067,False
2023-06-02 03:08:42,37.79447463017465,-122.39887243036463,-30.559,224199018,37.79431,-122.398841,18.303692,False
2023-06-02 03:08:43,37.79447686002611,-122.39887237679216,-30.965,224199018,37.79431,-122.398841,18.546961,False
2023-06-02 03:08:44,37.794479023483895,-122.39887238219404,-31.214,224199018,37.79431,-122.398841,18.783781,False
2023-06-02 03:08:45,37.79448106636333,-122.39887232054858,-31.15,224199018,37.79431,-122.398841,19.006639,False
2023-06-02 03:08:46,37.79448310449381,-122.3988722026818,-30.57,224199018,37.79431,-122.398841,19.228371,False
2023-06-02 03:08:47,37.79448510166362,-122.39887201705471,-30.724,224199018,37.79431,-122.398841,19.444902,False
2023-06-02 03:08:48,37.79448704930679,-122.3988718173141,-30.411,224199018,37.79431,-122.398841,19.655951,False
2023-06-02 03:08:49,37.79448917673314,-122.39887156127348,-29.663,224199018,37.79431,-122.398841,19.88617,False
2023-06-02 03:08:50,37.794491135623154,-122.39887128330214,-28.439,224199018,37.79431,-122.398841,20.097804,False
2023-06-02 03:08:51,37.79449284538827,-122.39887196311204,-27.089,224199018,37.79431,-122.398841,20.292924,False
2023-06-02 03:08:52,37.7944935952214,-122.3988787261489,-25.837,224199018,37.79431,-122.398841,20.459815,False
2023-06-02 03:08:53,37.79449333429714,-122.39889551577387,-24.687,224199018,37.794308,-122.398857,20.664032,False
2023-06-02 03:08:54,37.79449159520491,-122.39892498429712,-23.554,224199018,37.794305,-122.398888,20.882796,False
2023-06-02 03:08:55,37.79448887421805,-122.39896662142372,-22.582,224199018,37.794299,-122.398928,21.154009,True
2023-06-02 03:08:56,37.79448448403925,-122.399016201753,-22.092,224199018,37.794293,-122.398978,21.35139,False
2023-06-02 03:08:57,37.794478028426,-122.3990729444191,-21.648,224199018,37.794286,-122.399036,21.399052,False
2023-06-02 03:08:58,37.79446893727203,-122.39913924885523,-20.382,224199018,37.794278,-122.399099,21.278933,True
2023-06-02 03:08:59,37.79445814037028,-122.39920806320008,-19.411,224199018,37.79427,-122.399169,21.055764,False
