time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 11:09:53,37.786952217529205,-122.40648516496576,-0.044,290080810,37.786953,-122.40647,1.253307,True
2023-05-26 11:09:54,37.78694941888515,-122.40648517076043,0.314,290080810,37.786951,-122.40647,1.300461,False
2023-05-26 11:09:55,37.78693461143789,-122.40648275214018,1.496,290080810,37.786936,-122.406467,1.338379,False
2023-05-26 11:09:56,37.78690124294855,-122.4064763936484,2.103,290080810,37.786903,-122.406461,1.34538,False
2023-05-26 11:09:57,37.786849274672086,-122.40646565933912,2.525,290080810,37.786851,-122.406451,1.284452,True
2023-05-26 11:09:58,37.78678574992124,-122.40645016617847,3.048,290080810,37.786787,-122.406438,1.005095,False
2023-05-26 11:09:59,37.786709066471694,-122.4064288139172,3.793,290080810,37.786709,-122.406423,0.445588,True
2023-05-26 11:10:00,37.78661906849239,-122.4064035717171,3.789,981636498,37.786618,-122.406405,0.208557,True
2023-05-26 11:10:01,37.78651733831896,-122.40637863503004,4.55,981636498,37.786516,-122.406386,0.682829,True
2023-05-26 11:10:02,37.78640937994118,-122.40635410698638,4.506,981636498,37.786407,-122.406365,1.024811,True
2023-05-26 11:10:03,37.78630315897831,-122.40633134593251,4.739,981636498,37.786301,-122.406345,1.242717,True
2023-05-26 11:10:04,37.786205070890176,-122.40631132453312,4.852,981636498,37.786203,-122.406326,1.357797,True
2023-05-26 11:10:05,37.78612022677837,-122.40629584157462,4.9750000000000005,981636498,37.786118,-122.40631,1.298771,False
2023-05-26 11:10:06,37.78605514341694,-122.40628433145028,5.21,981636498,37.786053,-122.406298,1.221803,True
2023-05-26 11:10:07,37.78601381257299,-122.40627685267188,5.205,981636498,37.786012,-122.40629,1.187556,False
2023-05-26 11:10:08,37.78599497546551,-122.40627318260962,4.938,981636498,37.785993,-122.406286,1.194543,False
2023-05-26 11:10:09,37.78598658316485,-122.4062716992903,4.9430000000000005,981636498,37.785984,-122.406285,1.184542,False
2023-05-26 11:10:10,37.78598039258432,-122.40627074758773,5.9670000000000005,981636498,37.785978,-122.406283,1.164855,False
2023-05-26 11:10:11,37.78596548828357,-122.40626764785348,7.007000000000001,981636498,37.785963,-122.406281,1.187312,True
2023-05-26 11:10:12,37.78593340542563,-122.40625759862073,7.775,981636498,37.785931,-122.406274,1.52743,False
2023-05-26 11:10:13,37.78589763134875,-122.40623109599989,8.697000000000001,981636498,37.785893,-122.406267,3.228474,False
2023-05-26 11:10:14,37.78587231170753,-122.40618479700684,9.414,981636498,37.785863,-122.406261,6.812197,True
2023-05-26 11:10:15,37.785866483517175,-122.40612081792888,10.309,981636498,37.785806,-122.406251,13.195655,False
