time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 04:26:09,37.806624600801136,-122.43462023561936,-19.661,562786696,37.806621,-122.434619,0.333254,True
2023-06-04 04:26:10,37.80662994860341,-122.43461096692648,-20.299,562786696,37.806622,-122.434609,0.791076,False
2023-06-04 04:26:11,37.80665422208355,-122.43456885212568,-23.356,562786696,37.806628,-122.434563,2.86851,False
2023-06-04 04:26:12,37.80668311642955,-122.43453188244474,-22.478,562786696,37.806633,-122.434522,5.520686,True
2023-06-04 04:26:13,37.80671657550276,-122.43450111672264,-21.68,562786696,37.806638,-122.434485,8.755895,False
2023-06-04 04:26:14,37.8067639836707,-122.4344852398389,-20.726,562786696,37.806641,-122.43446,13.717335,False
2023-06-04 04:26:15,37.80681515664118,-122.43449620211948,-19.929,562786698,37.806804,-122.434496,1.186167,True
2023-06-04 04:26:16,37.80685035346373,-122.43453143188516,-20.01,562786698,37.806804,-122.434522,5.136407,False
2023-06-04 04:26:17,37.80687271298566,-122.4345670999658,-20.502,562786698,37.8068,-122.434552,8.065574,False
2023-06-04 04:26:18,37.80689562355311,-122.43461859347214,-21.144,562786698,37.806794,-122.434598,11.271158,True
2023-06-04 04:26:19,37.80691173135986,-122.43469270530191,-21.948,562786698,37.806786,-122.434667,14.0429,False
2023-06-04 04:26:20,37.80691650661247,-122.4347856507793,-22.83,562786698,37.806775,-122.434757,15.834402,True
2023-06-04 04:26:21,37.806907466885576,-122.43489849888287,-23.514,562786698,37.806761,-122.434869,16.389177,False
2023-06-04 04:26:22,37.80689226603696,-122.43502184529854,-23.907,562786698,37.806745,-122.434992,16.41457,True
2023-06-04 04:26:23,37.80686945685806,-122.43515198026728,-24.27,562786698,37.806729,-122.435123,15.701847,True
2023-06-04 04:26:24,37.80685552466656,-122.43528113886084,-24.514,562786698,37.806713,-122.435252,15.945204,True
2023-06-04 04:26:25,37.80684978128775,-122.43539907301609,-24.631,562786698,37.806698,-122.435368,16.929456,True
2023-06-04 04:26:26,37.80684823150372,-122.43550656548396,-24.934,562786698,37.806685,-122.435473,18.228998,False
2023-06-04 04:26:27,37.806848547283295,-122.43560644093958,-25.295,562786695,37.806674,-122.435595,19.223894,True
2023-06-04 04:26:28,37.80684287546055,-122.43568833452169,-25.573,562786695,37.806671,-122.435677,18.946712,False
2023-06-04 04:26:29,37.8068299052567,-122.43576222674376,-25.452,562786695,37.806668,-122.435752,17.829414,True
2023-06-04 04:26:30,37.80680864621847,-122.43582600610544,-25.273,562786697,37.806688,-122.435845,13.442288,False
2023-06-04 04:26:31,37.8067774126059,-122.43588259022528,-25.519,562786701,37.806688,-122.435845,10.417187,True
2023-06-04 04:26:32,37.806742635838994,-122.4359283808398,-25.885,562786701,37.806688,-122.435845,9.462982,False
2023-06-04 04:26:33,37.806709269931176,-122.4359641123752,-26.159,562786701,37.806655,-122.435877,9.649423,True
2023-06-04 04:26:34,37.806682369712405,-122.43598886561595,-26.323,562786701,37.806629,-122.435902,9.523897,False
2023-06-04 04:26:35,37.80666504543798,-122.43600371213856,-26.468,562786701,37.806612,-122.435919,9.367648,False
2023-06-04 04:26:36,37.806655372533776,-122.43601079918616,-26.676,562786701,37.806604,-122.435927,9.197605,False
2023-06-04 04:26:37,37.806654836829466,-122.43600935373988,-26.79,562786701,37.806604,-122.435927,9.061676,False
2023-06-04 04:26:38,37.80664997170521,-122.43601227567336,-27.116,562786701,37.8066,-122.435931,8.931847,False
2023-06-04 04:26:39,37.80664570439277,-122.43601351297954,-27.508,562786701,37.806597,-122.435934,8.726734,False
2023-06-04 04:26:40,37.80664177265954,-122.43601396473944,-27.918,562786701,37.806594,-122.435937,8.490356,False
2023-06-04 04:26:41,37.80663823659832,-122.43601408004348,-28.248,562786701,37.806592,-122.435939,8.257729,False
2023-06-04 04:26:42,37.80663507829683,-122.4360140133516,-28.539,562786701,37.80659,-122.435941,8.038268,False
2023-06-04 04:26:43,37.806632149420444,-122.436013831821,-28.721,562786701,37.806588,-122.435943,7.826508,False
2023-06-04 04:26:44,37.80662946066826,-122.43601359973928,-28.968,562786701,37.806587,-122.435944,7.627603,False
2023-06-04 04:26:45,37.80662703371382,-122.4360133450618,-29.177,562786701,37.806585,-122.435946,7.444953,True
2023-06-04 04:26:46,37.80662482002101,-122.4360131036311,-29.441,562786701,37.806584,-122.435947,7.277724,False
2023-06-04 04:26:47,37.80662278725312,-122.4360128929039,-29.688,562786701,37.806583,-122.435948,7.124917,False
2023-06-04 04:26:48,37.80662091190416,-122.43601276461494,-29.861,562786701,37.806582,-122.435949,6.988498,False
2023-06-04 04:26:49,37.806617114174045,-122.43601605465624,-30.076,562786701,37.806578,-122.435953,6.956688,False
2023-06-04 04:26:50,37.80660549322142,-122.43603393868987,-30.249,562786701,37.806564,-122.435967,7.397622,False
2023-06-04 04:26:51,37.8065943976803,-122.43606403396996,-30.44,562786701,37.806545,-122.435985,8.715199,False
2023-06-04 04:26:52,37.80659004438696,-122.43610927588568,-30.426,562786701,37.806522,-122.436009,11.547168,False
2023-06-04 04:26:53,37.80659992647588,-122.43616706620968,-30.591,283537317,37.806495,-122.436218,12.322209,True
2023-06-04 04:26:54,37.80661923976903,-122.43623475548172,-30.458,283537317,37.806512,-122.436279,12.46545,False
2023-06-04 04:26:55,37.806638507878006,-122.43631542028992,-30.277,283537317,37.806526,-122.436348,12.76664,True
2023-06-04 04:26:56,37.80665055957914,-122.43641061555503,-30.136,283537317,37.806533,-122.436423,12.956303,False
2023-06-04 04:26:57,37.80665342935197,-122.43651126279502,-30.213,283537317,37.806534,-122.436508,13.196223,True
2023-06-04 04:26:58,37.80664800072293,-122.4366050942414,-30.143,283537317,37.806529,-122.436591,13.207182,False
2023-06-04 04:26:59,37.806639885965296,-122.43667935553762,-29.954,283537317,37.806521,-122.436657,13.226515,True
2023-06-04 04:27:00,37.80663206769205,-122.43674659555462,-29.807,283537317,37.806514,-122.436726,13.165976,False
