time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-01 02:15:14,37.765487045814695,-122.4476912832046,72.549,44671100,37.765483,-122.447723,2.868766,True
2023-02-01 02:15:15,37.76549294303871,-122.44769401444874,72.33200000000001,44671100,37.765489,-122.447724,2.73233,False
2023-02-01 02:15:16,37.76551123088069,-122.44770477982756,72.154,44671100,37.765508,-122.447728,2.110935,False
2023-02-01 02:15:17,37.76554175955672,-122.44772242852746,71.908,44671100,37.76554,-122.447734,1.101466,False
2023-02-01 02:15:18,37.76558431650776,-122.44773980927644,71.396,44671100,37.765583,-122.447743,0.318078,True
2023-02-01 02:15:19,37.76563814632904,-122.44775311281792,71.033,44671100,37.765638,-122.447753,0.07708,False
2023-02-01 02:15:20,37.76569913619184,-122.44776535803008,70.509,44671100,37.765699,-122.447765,0.048304,True
2023-02-01 02:15:21,37.765765866903145,-122.44777635046204,69.886,44671100,37.765765,-122.447778,0.224602,False
2023-02-01 02:15:22,37.76583689875462,-122.44778885911772,69.075,44671100,37.765836,-122.447792,0.342491,True
2023-02-01 02:15:23,37.76591202233749,-122.44780291695264,68.824,44671100,37.765911,-122.447807,0.395593,False
2023-02-01 02:15:24,37.76598822991776,-122.4478205842074,68.834,44671100,37.765988,-122.447822,0.155196,True
2023-02-01 02:15:25,37.76606699651354,-122.447837217889,68.96900000000001,44671100,37.766066,-122.447841,0.351896,False
2023-02-01 02:15:26,37.766157720372384,-122.44785355563428,69.093,44671100,37.766155,-122.447859,0.512474,True
2023-02-01 02:15:27,37.766244862737786,-122.44786962706355,69.56700000000001,44671100,37.766243,-122.447877,0.722923,False
2023-02-01 02:15:28,37.766330439869584,-122.44788484272269,70.21300000000001,44671100,37.766329,-122.447894,0.895652,True
2023-02-01 02:15:29,37.7664173933662,-122.44789976672278,70.734,44671100,37.766415,-122.447912,1.117459,False
2023-02-01 02:15:30,37.76650406497932,-122.44791607011256,71.277,44671100,37.766502,-122.447929,1.215301,True
2023-02-01 02:15:31,37.766591715074775,-122.44793352148636,71.86,44671100,37.766589,-122.447947,1.231042,False
2023-02-01 02:15:32,37.766671756162616,-122.44794900819278,72.299,44671100,37.766669,-122.447963,1.284234,True
2023-02-01 02:15:33,37.76674331365805,-122.44796244211427,72.328,44671100,37.766741,-122.447977,1.367295,False
2023-02-01 02:15:34,37.76680131551366,-122.44797284245354,72.293,44671100,37.766799,-122.447989,1.476805,True
2023-02-01 02:15:35,37.76684433276208,-122.44798041214716,71.978,44671100,37.766842,-122.447998,1.570432,False
2023-02-01 02:15:36,37.76687485575872,-122.447985454537,71.418,44671100,37.766872,-122.448004,1.665238,False
