time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 05:14:57,37.80401388574956,-122.42649698646396,-3.649,1012994252,37.803979,-122.42649,3.835844,True
2023-06-03 05:14:58,37.80401385249643,-122.42649729013584,-3.694,1012994252,37.803979,-122.42649,3.836382,False
2023-06-03 05:14:59,37.80401268953696,-122.42650779943712,-3.858,1012994252,37.803978,-122.4265,3.853663,False
2023-06-03 05:15:00,37.804010044610585,-122.42653272768231,-4.046,1012994252,37.803975,-122.426525,3.907061,False
2023-06-03 05:15:01,37.80400579865884,-122.42657335695633,-4.353,1012994252,37.80397,-122.426566,4.001177,False
2023-06-03 05:15:02,37.803999997239785,-122.42662905257072,-4.385,1012994252,37.803963,-122.426621,4.132272,True
2023-06-03 05:15:03,37.80399429639236,-122.42668012237776,-4.524,1012994252,37.803956,-122.426672,4.210847,False
2023-06-03 05:15:04,37.80398576209269,-122.4267512338041,-4.473,1012994252,37.803947,-122.426743,4.231688,True
2023-06-03 05:15:05,37.80397208353179,-122.4268577673979,-4.564,85644937,37.803934,-122.42685,4.213236,False
2023-06-03 05:15:06,37.80395970648969,-122.42694923812871,-4.682,85644937,37.803922,-122.426941,4.131456,True
2023-06-03 05:15:07,37.80394457858681,-122.42706119811312,-4.476,85644937,37.803908,-122.427053,4.025604,False
2023-06-03 05:15:08,37.80392861853048,-122.4271831475766,-4.811,85644937,37.803893,-122.427175,3.96682,True
2023-06-03 05:15:09,37.80391209021112,-122.42731236481592,-4.938,85644937,37.803876,-122.427305,3.946336,True
2023-06-03 05:15:10,37.80389478238385,-122.42744847658668,-4.7330000000000005,85644937,37.803859,-122.427441,3.935937,True
2023-06-03 05:15:11,37.803875733284805,-122.42760156465556,-5.075,85644937,37.80384,-122.427594,3.969813,True
2023-06-03 05:15:12,37.80385844845391,-122.4277427168134,-5.213,85644937,37.803822,-122.427735,4.031515,True
2023-06-03 05:15:13,37.80384044248794,-122.4278842727818,-5.3100000000000005,85644937,37.803804,-122.427877,4.02006,True
2023-06-03 05:15:14,37.803824002384296,-122.42801097434942,-5.549,85644937,37.803788,-122.428003,3.974475,True
2023-06-03 05:15:15,37.803806139382125,-122.428151927452,-6.026,85644937,37.80377,-122.428144,3.970305,True
2023-06-03 05:15:16,37.80378630983965,-122.42830782670858,-6.2170000000000005,85644937,37.80375,-122.4283,3.957788,True
2023-06-03 05:15:17,37.80376902364021,-122.42844951498112,-6.390000000000001,85644937,37.803733,-122.428442,4.025911,True
2023-06-03 05:15:18,37.80375126238298,-122.42858978858638,-6.572,85644937,37.803715,-122.428582,4.018457,True
2023-06-03 05:15:19,37.80373774667645,-122.42870105331328,-6.756,85644937,37.803701,-122.428693,4.075051,False
2023-06-03 05:15:20,37.80371845332926,-122.4288579885028,-7.109,85644937,37.803681,-122.42885,4.129774,True
2023-06-03 05:15:21,37.80370022870312,-122.42900183148473,-7.2,85644937,37.803663,-122.428994,4.120883,True
2023-06-03 05:15:22,37.80368197057692,-122.42914262703502,-7.908,85644937,37.803645,-122.429135,4.066366,True
2023-06-03 05:15:23,37.80366422856799,-122.42927897691864,-8.328,85644937,37.803628,-122.429271,4.006977,True
2023-06-03 05:15:24,37.803645480542194,-122.42942002922076,-9.074,85644937,37.80361,-122.429412,3.902507,True
2023-06-03 05:15:25,37.80363125228239,-122.42953459068576,-9.783,85644937,37.803596,-122.429527,3.926702,True
2023-06-03 05:15:26,37.80361940309425,-122.4296317625447,-10.142,85644937,37.803583,-122.429624,3.971172,False
2023-06-03 05:15:27,37.80360651758515,-122.42973817647292,-10.391,85644937,37.80357,-122.42973,4.02977,True
2023-06-03 05:15:28,37.80359438895552,-122.42984320279106,-10.636,85644937,37.803557,-122.429835,4.151898,False
2023-06-03 05:15:29,37.80358251434587,-122.429948103013,-10.874,85644937,37.803544,-122.42994,4.300024,True
2023-06-03 05:15:30,37.80356873977024,-122.43006752312934,-10.764,27041250,37.803528,-122.430066,4.506439,True
2023-06-03 05:15:31,37.80355439431737,-122.43017880579636,-10.521,27041250,37.803514,-122.43017,4.449842,False
2023-06-03 05:15:32,37.803539286576,-122.43029233211146,-10.982,27041250,37.8035,-122.430284,4.351023,True
2023-06-03 05:15:33,37.80352312444322,-122.4304085942822,-11.442,27041250,37.803485,-122.430401,4.174437,True
2023-06-03 05:15:34,37.803507933211975,-122.43051503504851,-11.683,27041250,37.803472,-122.430507,3.969696,False
2023-06-03 05:15:35,37.80349185363915,-122.43063112977411,-11.823,27041250,37.803457,-122.430624,3.799838,True
2023-06-03 05:15:36,37.803476152028914,-122.43074609464055,-12.115,27041250,37.803443,-122.430739,3.655819,True
2023-06-03 05:15:37,37.803459594148926,-122.43086907177556,-12.619,27041250,37.803428,-122.430862,3.527758,True
2023-06-03 05:15:38,37.80344480724128,-122.43097444508088,-13.296,27041250,37.803414,-122.430968,3.352587,False
2023-06-03 05:15:39,37.803430030386245,-122.43107287090092,-13.698,27041250,37.803402,-122.431067,3.083594,True
2023-06-03 05:15:40,37.80341710534298,-122.43115203638224,-14.171,27041250,37.803392,-122.431147,2.753688,False
2023-06-03 05:15:41,37.80340366118832,-122.4312305572466,-14.49,27041250,37.803382,-122.431226,2.358285,True
2023-06-03 05:15:42,37.80339147655452,-122.43130084939392,-14.795,27041250,37.803373,-122.431297,1.988005,False
2023-06-03 05:15:43,37.80338030982276,-122.43136984877736,-14.948,27041250,37.803365,-122.431366,1.710855,True
2023-06-03 05:15:44,37.8033720903366,-122.43142195656104,-15.194,27041250,37.803358,-122.431419,1.524544,False
2023-06-03 05:15:45,37.80336616949887,-122.43145947160788,-15.249,27041250,37.803353,-122.431456,1.390058,False
2023-06-03 05:15:46,37.80336288987779,-122.43148055587808,-15.108,27041250,37.803352,-122.43147,1.465153,False
2023-06-03 05:15:47,37.80336168135948,-122.43148793179124,-15.239,91185854,37.803352,-122.43147,1.825873,True
2023-06-03 05:15:48,37.803361212138185,-122.43149063022308,-15.217,91185854,37.803348,-122.431476,1.887277,False
2023-06-03 05:15:49,37.803360780179005,-122.43149263659384,-15.27,91185854,37.803347,-122.431478,1.964542,False
2023-06-03 05:15:50,37.80336085348595,-122.43149080612844,-15.281,91185854,37.803347,-122.431478,1.871361,False
2023-06-03 05:15:51,37.8033592663074,-122.43150177060974,-15.291,91185854,37.803343,-122.431484,2.354393,False
2023-06-03 05:15:52,37.803353706859134,-122.43153839840834,-15.403,91185854,37.803326,-122.431509,3.960755,False
2023-06-03 05:15:53,37.803346954576575,-122.43158808965512,-15.587,91185854,37.803301,-122.431556,5.733414,False
2023-06-03 05:15:54,37.80333917276712,-122.43165093726448,-15.687,91185854,37.80328,-122.431637,6.57579,True
2023-06-03 05:15:55,37.80333045634103,-122.43172628149198,-15.668,26938702,37.803269,-122.431715,6.759112,False
2023-06-03 05:15:56,37.80332077581252,-122.43181369755696,-15.86,26938702,37.80326,-122.431801,6.792571,True
2023-06-03 05:15:57,37.80330955467836,-122.43191455479918,-16.701,26938702,37.803247,-122.431901,6.93162,False
2023-06-03 05:15:58,37.80329477695296,-122.4320402301631,-17.145,417103296,37.803232,-122.432021,7.121425,True
2023-06-03 05:15:59,37.80327910375681,-122.43216667375796,-17.466,417103296,37.803215,-122.432153,7.146099,True
2023-06-03 05:16:00,37.80326334916397,-122.43228594657876,-17.86,417103296,37.8032,-122.432273,7.078224,True
2023-06-03 05:16:01,37.80324441638584,-122.43242282567869,-18.138,417103296,37.803182,-122.43241,6.907252,True
2023-06-03 05:16:02,37.80322404166439,-122.43257474869225,-18.426,417103296,37.803163,-122.432562,6.787237,True
2023-06-03 05:16:03,37.80320651032595,-122.43271112203998,-18.886,417103296,37.803146,-122.432698,6.762253,True
2023-06-03 05:16:04,37.80318983831327,-122.43284772051268,-19.427,417103296,37.803128,-122.432835,6.849564,True
2023-06-03 05:16:05,37.80317654518302,-122.43295892286072,-19.94,417103296,37.803114,-122.432946,6.959885,False
2023-06-03 05:16:06,37.8031638454203,-122.43306563629224,-20.618,417103296,37.8031,-122.433052,7.071947,True
2023-06-03 05:16:07,37.803155163196834,-122.43313797177078,-21.171,417103296,37.803091,-122.433124,7.139863,False
2023-06-03 05:16:08,37.80314972724877,-122.4331796280635,-21.411,417103296,37.803086,-122.433166,7.131387,True
2023-06-03 05:16:09,37.803146169611296,-122.43320656714371,-21.454,417103296,37.803082,-122.433193,7.121298,False
2023-06-03 05:16:10,37.80314475959376,-122.4332178239245,-21.408,417103296,37.803081,-122.433204,7.12544,False
2023-06-03 05:16:11,37.80314322756298,-122.43323004903678,-21.377,417103296,37.803079,-122.433216,7.129859,False
2023-06-03 05:16:12,37.80314037895426,-122.43325228292612,-21.582,417103296,37.803076,-122.433241,7.122563,False
2023-06-03 05:16:13,37.803135661390805,-122.43328784405593,-21.694,417103296,37.803072,-122.433275,7.059463,False
2023-06-03 05:16:14,37.80312899910553,-122.43333775562802,-21.741,417103296,37.803066,-122.433325,7.013231,True
2023-06-03 05:16:15,37.80312165625977,-122.4333949036267,-21.514,417103305,37.803058,-122.433381,7.034474,False
2023-06-03 05:16:16,37.80311183849014,-122.4334705169191,-20.974,417103305,37.803048,-122.433459,7.023962,True
2023-06-03 05:16:17,37.80310082023112,-122.43355730557778,-20.924,417103305,37.803038,-122.433544,7.008781,False
2023-06-03 05:16:18,37.80308890067348,-122.43365317537793,-20.714,417103305,37.803026,-122.43364,7.042326,True
2023-06-03 05:16:19,37.80307562481023,-122.43375716238825,-20.668,417103305,37.803012,-122.433744,7.040825,False
2023-06-03 05:16:20,37.8030617807216,-122.43386523999897,-20.501,417103305,37.802998,-122.433852,7.034246,True
2023-06-03 05:16:21,37.80304822408763,-122.43397799467188,-20.452,417103305,37.802984,-122.433964,7.124153,False
2023-06-03 05:16:22,37.80303873236703,-122.43405747905362,-20.247,417103305,37.802974,-122.434044,7.194603,True
