time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 22:25:47,37.76995566842537,-122.44853322643304,42.289,44671099,37.769944,-122.448622,7.922076,True
2023-06-06 22:25:48,37.76995465114284,-122.4485337167926,42.237,44671099,37.769943,-122.448622,7.862098,False
2023-06-06 22:25:49,37.769953183063286,-122.44853486585286,42.213,44671099,37.769942,-122.448622,7.737441,False
2023-06-06 22:25:50,37.769951728861045,-122.44853835936811,41.953,44671099,37.769941,-122.448622,7.410656,False
2023-06-06 22:25:51,37.76995041724914,-122.44854011305756,41.85,44671099,37.76994,-122.448621,7.236524,False
2023-06-06 22:25:52,37.76994910883988,-122.4485403396958,41.849,44671099,37.769938,-122.448621,7.194258,False
2023-06-06 22:25:53,37.769947779481775,-122.44854166463118,41.869,44671099,37.769937,-122.448621,7.056827,False
2023-06-06 22:25:54,37.769946400655634,-122.4485413653297,41.854,44671099,37.769936,-122.448621,7.058737,False
2023-06-06 22:25:55,37.76994480756058,-122.44853808666984,41.933,44671099,37.769934,-122.44862,7.314101,False
2023-06-06 22:25:56,37.76994359800105,-122.4485372491537,41.956,44671099,37.769933,-122.44862,7.365407,False
2023-06-06 22:25:57,37.76994222227047,-122.4485373954182,42.08,44671099,37.769931,-122.44862,7.32891,False
2023-06-06 22:25:58,37.76994110133073,-122.44853942504612,42.071,44671099,37.76993,-122.44862,7.134268,False
2023-06-06 22:25:59,37.76993987986291,-122.44854285902888,42.081,44671099,37.76993,-122.448619,6.816661,False
2023-06-06 22:26:00,37.76993842934483,-122.448544623523,42.066,44671099,37.769929,-122.448619,6.639185,False
2023-06-06 22:26:01,37.76993722757599,-122.44854446947748,42.095,44671099,37.769927,-122.448619,6.63163,False
2023-06-06 22:26:02,37.76993583304271,-122.4485428313872,41.991,44671099,37.769926,-122.448619,6.748829,False
2023-06-06 22:26:03,37.76993452800129,-122.44854199402302,41.899,44671099,37.769924,-122.448618,6.798464,False
2023-06-06 22:26:04,37.76993329032793,-122.44854151963004,41.961,44671099,37.769923,-122.448618,6.817938,False
2023-06-06 22:26:05,37.76993197963879,-122.44854126598597,42.073,44671099,37.769922,-122.448618,6.817089,False
2023-06-06 22:26:06,37.76993096715821,-122.4485413322307,42.18,44671099,37.769921,-122.448618,6.793803,False
2023-06-06 22:26:07,37.76992990411941,-122.44854408679508,42.234,44671099,37.76992,-122.448617,6.53759,False
2023-06-06 22:26:08,37.76992888130624,-122.44855092247258,42.159,44671099,37.76992,-122.448617,5.929803,False
