time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 01:03:07,37.77722894360386,-122.42097486230058,-16.237000000000002,142972026,37.777144,-122.420957,9.510004,True
2023-06-06 01:03:08,37.77722829299258,-122.4209772250877,-16.080000000000002,142972026,37.777143,-122.420959,9.472075,False
2023-06-06 01:03:09,37.77722743961253,-122.4209814412388,-15.842,142972026,37.777143,-122.420964,9.437965,False
2023-06-06 01:03:10,37.77722647167752,-122.4209867574742,-15.637,142972026,37.777142,-122.420969,9.406753,False
2023-06-06 01:03:11,37.77722558298607,-122.42099106024624,-15.539,142972026,37.777141,-122.420973,9.370001,False
2023-06-06 01:03:12,37.77722519200714,-122.42099036989522,-14.989,142972026,37.777141,-122.420973,9.317813,False
2023-06-06 01:03:13,37.777224593663206,-122.42099184407498,-14.706,142972026,37.777141,-122.420974,9.273001,False
2023-06-06 01:03:14,37.77722399653568,-122.42099337144953,-14.394,142972026,37.777141,-122.420976,9.229214,False
2023-06-06 01:03:15,37.7772233802288,-122.42099488497868,-14.172,142972026,37.777141,-122.420978,9.18314,False
2023-06-06 01:03:16,37.77722276824641,-122.42099636767357,-13.826,142972026,37.777141,-122.420979,9.137107,False
2023-06-06 01:03:17,37.77722214598453,-122.42099783791448,-13.491,142972026,37.77714,-122.420981,9.089778,False
2023-06-06 01:03:18,37.77722151039539,-122.42099929520938,-13.013,142972026,37.77714,-122.420982,9.040812,False
2023-06-06 01:03:19,37.7772208712906,-122.4210007521173,-12.474,142972026,37.77714,-122.420984,8.991458,False
2023-06-06 01:03:20,37.77722022799045,-122.42100222812982,-12.196,142972026,37.77714,-122.420985,8.941913,False
2023-06-06 01:03:21,37.77721959121989,-122.4210036841436,-11.707,142972026,37.77714,-122.420987,8.8928,False
2023-06-06 01:03:22,37.7772189440942,-122.42100512154369,-11.292,142972026,37.77714,-122.420988,8.842297,False
2023-06-06 01:03:23,37.77721816084333,-122.42100696158444,-10.821,142972026,37.77713966666667,-122.42098999999999,8.782574666666667,False
2023-06-06 01:03:24,37.77721737759247,-122.4210088016252,-10.35,142972026,37.77713933333333,-122.420992,8.722852333333334,False
2023-06-06 01:03:25,37.7772165943416,-122.42101064166596,-9.879,142972026,37.777139,-122.420994,8.66313,False
2023-06-06 01:03:26,37.777216453647405,-122.42101120914393,-9.774,142972026,37.777139,-122.420995,8.655719,False
2023-06-06 01:03:27,37.77721460850698,-122.42102610896012,-9.597,142972026,37.777137,-122.42101,8.662941,False
2023-06-06 01:03:28,37.77721102548338,-122.4210634887926,-8.886000000000001,142972026,37.777132,-122.421047,8.795212,False
2023-06-06 01:03:29,37.777206514499525,-122.42111566619536,-7.305,142972026,37.777125,-122.421099,9.033374,True
2023-06-06 01:03:30,37.777200773083,-122.42118013474578,-6.085,142972026,37.777117,-122.421163,9.309323,False
2023-06-06 01:03:31,37.77719293984692,-122.42125298722684,-6.059,142972026,37.777108,-122.421235,9.47435,True
2023-06-06 01:03:32,37.7771842694544,-122.42132904337085,-6.719,142972026,37.777098,-122.42131,9.628596,False
2023-06-06 01:03:33,37.77717605925906,-122.42140331213209,-7.701,154648297,37.777088,-122.421386,9.774376,True
2023-06-06 01:03:34,37.77716749532504,-122.42148085118394,-8.111,154648297,37.777079,-122.421463,9.874144,False
