time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 17:30:51,37.79749004610412,-122.4249692005998,14.542,85644912,37.797478,-122.424966,1.279211,True
2023-05-24 17:30:52,37.79749015196091,-122.42496997730068,14.708,85644912,37.797478,-122.424967,1.301501,False
2023-05-24 17:30:53,37.79749020909909,-122.4249731573341,15.145,85644912,37.797478,-122.42497,1.351686,False
2023-05-24 17:30:54,37.79749008748416,-122.4249785410835,15.428,85644912,37.797477,-122.424975,1.41281,False
2023-05-24 17:30:55,37.79748990353214,-122.42498483726597,15.642,85644912,37.797476,-122.424982,1.479738,False
2023-05-24 17:30:56,37.797489518348,-122.42499326033024,15.866,85644912,37.797475,-122.42499,1.554089,False
2023-05-24 17:30:57,37.797488752734544,-122.42500608708166,16.292,85644912,37.797474,-122.425003,1.647764,False
2023-05-24 17:30:58,37.79748731446999,-122.425023938149,16.798000000000002,85644912,37.797471,-122.42502,1.737437,False
2023-05-24 17:30:59,37.79748418646271,-122.42505305116686,17.614,85644912,37.797468,-122.425049,1.798268,False
2023-05-24 17:31:00,37.79747985997849,-122.42508994194378,17.635,85644912,37.797463,-122.425086,1.83574,True
2023-05-24 17:31:01,37.797474497814434,-122.42513846209977,17.683,85644912,37.797457,-122.425134,1.920856,False
2023-05-24 17:31:02,37.79746770615281,-122.42519694367832,17.632,85644912,37.797449,-122.425193,1.98757,False
2023-05-24 17:31:03,37.79745890953682,-122.42526987520236,17.498,85644912,37.79744,-122.425266,2.035085,True
2023-05-24 17:31:04,37.79744979299213,-122.42534866758758,17.643,85644912,37.79743,-122.425344,2.128667,False
2023-05-24 17:31:05,37.79743945618339,-122.4254372922921,17.864,85644912,37.797419,-122.425432,2.285379,True
2023-05-24 17:31:06,37.79742832546793,-122.42552851683476,17.7,85644912,37.797408,-122.425524,2.23172,False
2023-05-24 17:31:07,37.797414834511166,-122.42563468999548,17.724,85644912,37.797395,-122.42563,2.1696,True
2023-05-24 17:31:08,37.79740189542237,-122.42573813437848,17.88,85644912,37.797382,-122.425734,2.201769,False
2023-05-24 17:31:09,37.79738803298144,-122.42584908703,17.626,85644912,37.797368,-122.425844,2.237998,True
2023-05-24 17:31:10,37.79737321004229,-122.42596735315487,17.436,85644912,37.797352,-122.425963,2.271512,True
2023-05-24 17:31:11,37.797358825759446,-122.4260827116008,17.578,85644912,37.797338,-122.426078,2.312302,True
2023-05-24 17:31:12,37.79734482494139,-122.42620261328123,17.083000000000002,85644912,37.797322,-122.426198,2.458385,True
2023-05-24 17:31:13,37.7973309280058,-122.42631696316369,17.054000000000002,85644912,37.797308,-122.426312,2.538285,True
2023-05-24 17:31:14,37.79731704266459,-122.42642915635578,16.942,85644912,37.797293,-122.426424,2.589336,False
