time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 06:29:32,37.77605408981479,-122.42264669059634,-12.364,8920306,37.77598,-122.422631,8.197065,True
2023-10-07 06:29:33,37.77605405957802,-122.42264764584152,-12.339,8920306,37.77598,-122.422632,8.206998,False
2023-10-07 06:29:34,37.77605299423505,-122.42265675336375,-12.313,8920306,37.775979,-122.422641,8.21687,False
2023-10-07 06:29:35,37.77604897347944,-122.42268121408544,-12.436,8920306,37.775976,-122.422666,8.116805,False
2023-10-07 06:29:36,37.776042086306624,-122.42271861370894,-12.617,8920306,37.775971,-122.422704,7.885746,False
2023-10-07 06:29:37,37.776031739050936,-122.42277367699168,-12.551,8920306,37.775964,-122.422759,7.533627,True
2023-10-07 06:29:38,37.77602135474013,-122.42282851742152,-12.353,26988066,37.775957,-122.422815,7.174503,False
2023-10-07 06:29:39,37.77600889399722,-122.4228995467362,-12.372,26988066,37.775948,-122.422886,6.819544,True
2023-10-07 06:29:40,37.77599742846232,-122.42298216203822,-12.474,26988066,37.775937,-122.42297,6.697913,False
2023-10-07 06:29:41,37.77598568652707,-122.42307231162933,-12.327,26988066,37.775926,-122.42306,6.623985,True
2023-10-07 06:29:42,37.77597576076691,-122.42315801993227,-12.444,26988066,37.775915,-122.423146,6.688927,False
2023-10-07 06:29:43,37.77596575079483,-122.42323914260604,-12.334,26988066,37.775905,-122.423227,6.695501,True
2023-10-07 06:29:44,37.77595553257722,-122.42331554063756,-12.351,26988066,37.775896,-122.423303,6.632908,False
2023-10-07 06:29:45,37.77594541081487,-122.4233900879938,-12.282,26988066,37.775886,-122.423378,6.555337,True
2023-10-07 06:29:46,37.77593592328562,-122.42346549596613,-12.65,26988066,37.775877,-122.423453,6.558876,False
2023-10-07 06:29:47,37.77592695588486,-122.4235362651708,-12.933,26988066,37.775868,-122.423524,6.555264,True
2023-10-07 06:29:48,37.77591885990306,-122.42359698914616,-13.163,26988066,37.77586,-122.423585,6.508334,False
2023-10-07 06:29:49,37.77591283820685,-122.42364083293684,-13.353,26988066,37.775855,-122.423629,6.455206,False
2023-10-07 06:29:50,37.77590858521172,-122.42367123375816,-13.151,26988066,37.775851,-122.423659,6.409893,True
2023-10-07 06:29:51,37.77590603468117,-122.42368922388498,-12.983,26988066,37.775849,-122.423677,6.379392,False
2023-10-07 06:29:52,37.77590456593338,-122.4236977938924,-12.943,26988066,37.775847,-122.423686,6.337158,False
2023-10-07 06:29:53,37.77590383004574,-122.42370106803403,-12.826,26988066,37.775847,-122.423689,6.301942,False
2023-10-07 06:29:54,37.77590347118876,-122.42370179760412,-12.793,26988066,37.775847,-122.42369,6.272817,False
2023-10-07 06:29:55,37.77590312218454,-122.42370147485995,-12.69,26988066,37.775847,-122.42369,6.230301,False
2023-10-07 06:29:56,37.77590273798916,-122.42370180073836,-12.738,26988066,37.775847,-122.42369,6.192807,False
2023-10-07 06:29:57,37.77590231416047,-122.42370212207388,-12.671,26988066,37.775847,-122.423691,6.150962,False
2023-10-07 06:29:58,37.775901909191234,-122.42370245867804,-12.687,26988066,37.775847,-122.423691,6.111386,False
2023-10-07 06:29:59,37.77590148233083,-122.42370281052818,-12.582,26988066,37.775847,-122.423691,6.069629,False
2023-10-07 06:30:00,37.77590105074498,-122.42370322065028,-12.567,26988066,37.775847,-122.423692,6.028161,False
2023-10-07 06:30:01,37.77590045027537,-122.42370496052509,-12.713,26988066,37.775846,-122.423694,5.986582,False
2023-10-07 06:30:02,37.77589938314671,-122.42371086778108,-12.742,26988066,37.775846,-122.4237,5.951494,False
2023-10-07 06:30:03,37.77589740026898,-122.42372432841128,-12.775,26988066,37.775844,-122.423713,5.920538,False
2023-10-07 06:30:04,37.77589344585861,-122.42375438225704,-12.863,26988066,37.77584,-122.423743,5.903043,False
2023-10-07 06:30:05,37.77588718010042,-122.42380435776036,-12.844,525545008,37.775833,-122.423797,5.915019,True
2023-10-07 06:30:06,37.77587861378956,-122.42387393003064,-12.173,525545008,37.775825,-122.423862,5.964374,False
2023-10-07 06:30:07,37.77586750617796,-122.42395929015296,-11.507,525545008,37.775814,-122.423948,5.970775,True
2023-10-07 06:30:08,37.775853630547296,-122.42405891244964,-11.635,525545008,37.775801,-122.424047,5.878748,False
2023-10-07 06:30:09,37.77583941573792,-122.42417112581929,-11.745,525545008,37.775786,-122.424159,5.953702,True
2023-10-07 06:30:10,37.77582311438491,-122.42429082287175,-12.145,283532928,37.77577,-122.42428,5.850415,True
2023-10-07 06:30:11,37.775807383867416,-122.42441598544188,-12.166,61154525,37.775754,-122.424404,5.873825,True
2023-10-07 06:30:12,37.775786645290985,-122.4245608055746,-12.381,204965468,37.775737,-122.424548,5.602053,True
2023-10-07 06:30:13,37.77576339723432,-122.42469984285636,-11.606,204965468,37.775718,-122.42469,4.996238,True
2023-10-07 06:30:14,37.77573940690186,-122.4248285554428,-11.018,204965468,37.775702,-122.42482,4.170322,True
2023-10-07 06:30:15,37.77571271082809,-122.42497646769172,-10.289,204965468,37.775683,-122.42497,3.316479,True
2023-10-07 06:30:16,37.77568749322408,-122.42512629827978,-9.6,204965468,37.775663,-122.425121,2.650735,True
2023-10-07 06:30:17,37.77566164540748,-122.4252962289215,-9.025,204965468,37.775642,-122.425292,2.196156,True
2023-10-07 06:30:18,37.77564154741375,-122.42543631486622,-8.504,204965468,37.775624,-122.425432,1.953513,True
2023-10-07 06:30:19,37.77562103969952,-122.4255885987779,-7.853,204965468,37.775604,-122.425585,1.836041,True
2023-10-07 06:30:20,37.77560258770102,-122.42574000799402,-7.29,204965468,37.775585,-122.425736,1.930776,True
2023-10-07 06:30:21,37.77558370710853,-122.42589743853964,-6.828,204965468,37.775565,-122.425893,2.062593,True
2023-10-07 06:30:22,37.77556275539794,-122.42606424082678,-6.284,204965468,37.775543,-122.42606,2.114453,True
2023-10-07 06:30:23,37.775542271631785,-122.42624481539649,-6.01,204965468,37.775521,-122.42624,2.326925,True
2023-10-07 06:30:24,37.77551816461244,-122.4264313335774,-4.487,204965468,37.775497,-122.426427,2.290483,True
