time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 00:33:16,37.80474084574858,-122.40309254521884,-30.57,958186198,37.804718,-122.403117,3.311049,True
2023-10-14 00:33:17,37.80473903064652,-122.40309010275492,-30.537,958186198,37.804716,-122.403115,3.303745,False
2023-10-14 00:33:18,37.80472878420793,-122.40307599781438,-30.48,958186198,37.804706,-122.403101,3.280971,False
2023-10-14 00:33:19,37.80470804237673,-122.40304748577262,-30.416,958186198,37.804686,-122.403072,3.232508,False
2023-10-14 00:33:20,37.80467684687261,-122.4030047760844,-30.464,958186198,37.804655,-122.403028,3.149595,True
2023-10-14 00:33:21,37.80463808574088,-122.40295187056944,-30.49,958186198,37.804617,-122.402975,3.037123,False
2023-10-14 00:33:22,37.804599682137166,-122.402899891204,-30.515,958186198,37.80458,-122.402922,2.900167,True
2023-10-14 00:33:23,37.80456359432471,-122.40285122085372,-30.848,958186198,37.804544,-122.402872,2.7613,False
2023-10-14 00:33:24,37.80452915470071,-122.40280502458454,-31.073,958186198,37.804511,-122.402824,2.614142,True
2023-10-14 00:33:25,37.80449683046288,-122.40276121311314,-30.976,958186198,37.804479,-122.40278,2.502393,False
2023-10-14 00:33:26,37.80446426404393,-122.40271715916188,-31.121,958186198,37.804448,-122.402735,2.38481,True
2023-10-14 00:33:27,37.80443345543409,-122.40267449519224,-31.188,958186198,37.804417,-122.402692,2.331116,False
2023-10-14 00:33:28,37.804404101185206,-122.4026335842005,-31.0,958186198,37.804388,-122.402651,2.29516,False
2023-10-14 00:33:29,37.80437484755856,-122.40259277347226,-30.832,958186198,37.804359,-122.40261,2.261655,True
2023-10-14 00:33:30,37.804346933660526,-122.4025540780959,-30.833,958186198,37.804332,-122.40257,2.215337,False
2023-10-14 00:33:31,37.80431874610147,-122.40251456930824,-30.808,958186198,37.804303,-122.402531,2.193846,False
2023-10-14 00:33:32,37.804288320263886,-122.4024722680464,-30.816,958186198,37.804273,-122.402488,2.150567,True
2023-10-14 00:33:33,37.80425484387685,-122.4024260825059,-30.824,958186198,37.80424,-122.402441,2.082158,False
2023-10-14 00:33:34,37.80422152702726,-122.40238131051704,-30.781,958186198,37.804207,-122.402398,2.114941,True
2023-10-14 00:33:35,37.8041908254455,-122.40234055330316,-30.826,958186198,37.804176,-122.402357,2.131076,False
2023-10-14 00:33:36,37.804160539051125,-122.40230010642266,-31.071,958186198,37.804146,-122.402316,2.081651,False
2023-10-14 00:33:37,37.804128948488746,-122.4022590430452,-31.008,958186198,37.804115,-122.402274,1.986727,True
2023-10-14 00:33:38,37.80409449538799,-122.40221638532428,-30.917,958186198,37.804082,-122.402232,1.89999,False
2023-10-14 00:33:39,37.80405555405473,-122.40218023102464,-30.863,958186198,37.804047,-122.40219,1.222689,True
2023-10-14 00:33:40,37.80400901435206,-122.4021580496729,-30.867,958186198,37.804009,-122.402156,0.149369,False
2023-10-14 00:33:41,37.80395482288015,-122.40215108699633,-30.934,958186198,37.803961,-122.402129,1.982792,True
2023-10-14 00:33:42,37.80389553327775,-122.40214985003664,-30.896,958186198,37.803908,-122.402105,4.153009,False
2023-10-14 00:33:43,37.80383288270151,-122.40214619140332,-30.955,88142690,37.803831,-122.402108,3.333001,True
