time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 22:12:30,37.803960044019206,-122.41498716245005,-14.023,30029721,37.803963,-122.414963,2.113745,True
2023-10-07 22:12:31,37.80395983308921,-122.41498712966006,-14.076,30029721,37.803963,-122.414963,2.114842,False
2023-10-07 22:12:32,37.80395319013409,-122.41498586522664,-14.311,30029721,37.803956,-122.414961,2.12943,False
2023-10-07 22:12:33,37.80393292159146,-122.41498186122983,-14.502,30029721,37.803936,-122.414957,2.161363,False
2023-10-07 22:12:34,37.80389702349892,-122.41497442410557,-14.692,30029721,37.8039,-122.414949,2.188161,False
2023-10-07 22:12:35,37.80385140937991,-122.41496626123342,-15.963,30029721,37.803854,-122.414939,2.333059,True
2023-10-07 22:12:36,37.803802745425216,-122.41496240218792,-17.217,30029721,37.803807,-122.414929,2.90528,False
2023-10-07 22:12:37,37.80375391374399,-122.41496312064768,-18.559,30029721,37.803759,-122.414919,3.874822,True
2023-10-07 22:12:38,37.80370332724412,-122.4149664629065,-19.066,30029721,37.803711,-122.414908,5.102939,False
2023-10-07 22:12:39,37.80364577455043,-122.4149595743624,-19.625,30029721,37.803651,-122.4149,5.228882,True
2023-10-07 22:12:40,37.80358002949857,-122.41493825639286,-19.859,30029721,37.803586,-122.414889,4.342835,False
2023-10-07 22:12:41,37.80350840470136,-122.41490916851907,-20.714,588340574,37.803513,-122.414873,3.190946,True
2023-10-07 22:12:42,37.80343128286475,-122.41488575640278,-20.607,588340574,37.803436,-122.414854,2.815752,False
2023-10-07 22:12:43,37.803350315964536,-122.41486756504544,-20.667,588340574,37.803354,-122.414835,2.836849,True
2023-10-07 22:12:44,37.80326865518022,-122.41485174810585,-20.956,588340574,37.803272,-122.414819,2.825866,False
2023-10-07 22:12:45,37.803188574442174,-122.414836865702,-21.756,588340574,37.803192,-122.414804,2.86938,True
2023-10-07 22:12:46,37.80311387583019,-122.41482232946332,-22.723,588340574,37.803117,-122.41479,2.853476,False
2023-10-07 22:12:47,37.80304393740296,-122.41480899673576,-22.916,588340574,37.803047,-122.414776,2.862527,True
2023-10-07 22:12:48,37.80298678967199,-122.41479823196283,-23.175,588340574,37.80299,-122.414765,2.881117,False
2023-10-07 22:12:49,37.802942608039935,-122.41479076584189,-23.68,588340574,37.802946,-122.414757,2.969445,True
2023-10-07 22:12:50,37.8029076470326,-122.41478502023732,-24.053,588340574,37.802911,-122.41475,3.053362,False
2023-10-07 22:12:51,37.8028815465773,-122.41478114946736,-24.513,588340574,37.802885,-122.414745,3.152172,False
2023-10-07 22:12:52,37.802857559998266,-122.41477727160142,-24.754,588340574,37.802861,-122.41474,3.21529,False
2023-10-07 22:12:53,37.802835349812845,-122.4147737379256,-24.768,588340574,37.802839,-122.414736,3.278657,True
2023-10-07 22:12:54,37.80281902354746,-122.41477131419538,-24.604,588340574,37.802823,-122.414733,3.340248,False
2023-10-07 22:12:55,37.80280560653492,-122.41476933039992,-24.308,588340574,37.80281,-122.41473,3.391559,False
2023-10-07 22:12:56,37.802791557625135,-122.41476698665244,-24.061,588340574,37.802796,-122.414728,3.422266,False
2023-10-07 22:12:57,37.80277362161876,-122.41476413695436,-24.416,588340574,37.802778,-122.414724,3.473779,False
2023-10-07 22:12:58,37.80274333060337,-122.41475868166724,-24.36,588340574,37.802748,-122.414719,3.505274,True
2023-10-07 22:12:59,37.802696940492815,-122.41474919377166,-24.791,588340574,37.802701,-122.41471,3.454494,False
2023-10-07 22:13:00,37.80263610358232,-122.41473607675746,-25.522,588340574,37.80264,-122.414698,3.327746,True
2023-10-07 22:13:01,37.802560264656144,-122.41471986176988,-26.147,588340574,37.802564,-122.414683,3.240298,False
2023-10-07 22:13:02,37.80247436911208,-122.41470344816076,-25.321,588340574,37.802479,-122.414665,3.321645,True
2023-10-07 22:13:03,37.80238328027456,-122.41468626380828,-24.396,588340574,37.802388,-122.414647,3.426415,True
2023-10-07 22:13:04,37.80229097121562,-122.41466775074764,-23.438,588340574,37.802295,-122.414628,3.43782,True
2023-10-07 22:13:05,37.802210211536256,-122.41465128638238,-23.047,588340574,37.802215,-122.414612,3.424712,False
2023-10-07 22:13:06,37.80214123841266,-122.41463748909764,-22.66,588340574,37.802146,-122.414598,3.436307,True
2023-10-07 22:13:07,37.80208701400009,-122.41462729245616,-21.927,588340574,37.802092,-122.414587,3.501528,False
2023-10-07 22:13:08,37.80204560540595,-122.41461933647402,-21.412,588340574,37.80205,-122.414579,3.536729,True
2023-10-07 22:13:09,37.80201821007239,-122.41461395524824,-20.777,588340574,37.802023,-122.414573,3.549867,False
2023-10-07 22:13:10,37.80200205663285,-122.41461073144052,-20.312,588340574,37.802007,-122.41457,3.55323,False
2023-10-07 22:13:11,37.801991216512704,-122.41460821497948,-19.815,588340574,37.801996,-122.414568,3.525028,False
2023-10-07 22:13:12,37.80197831672567,-122.41460549040102,-19.585,588340574,37.801983,-122.414565,3.514763,False
2023-10-07 22:13:13,37.801962864975714,-122.4146023355012,-19.038,588340574,37.801967,-122.414562,3.511844,False
2023-10-07 22:13:14,37.80194462238162,-122.41459813629676,-18.568,588340574,37.801949,-122.414558,3.467463,True
2023-10-07 22:13:15,37.80192799738373,-122.41459419046016,-17.924,588340574,37.801932,-122.414555,3.41694,False
2023-10-07 22:13:16,37.801918191228665,-122.4145919577356,-17.07,588340574,37.801923,-122.414553,3.396065,False
2023-10-07 22:13:17,37.80191210007757,-122.41459049948698,-16.454,588340574,37.801916,-122.414552,3.376942,False
2023-10-07 22:13:18,37.80190151312159,-122.4145880366817,-15.719,588340574,37.801906,-122.41455,3.349893,False
2023-10-07 22:13:19,37.80188361630056,-122.41458418246178,-15.202,588340574,37.801888,-122.414546,3.330828,False
2023-10-07 22:13:20,37.80186242149051,-122.41457971378298,-14.992,588340574,37.801867,-122.414542,3.316512,False
2023-10-07 22:13:21,37.80184778049434,-122.41457656021068,-14.753,588340574,37.801852,-122.414539,3.30087,True
2023-10-07 22:13:22,37.80182541814688,-122.41457182099197,-14.927,588340574,37.80183,-122.414534,3.283663,False
2023-10-07 22:13:23,37.80179200204601,-122.41456451491408,-15.031,588340574,37.801796,-122.414527,3.234572,False
2023-10-07 22:13:24,37.801739275230574,-122.41455178796905,-14.587,588340574,37.801743,-122.414517,3.020901,True
2023-10-07 22:13:25,37.80166563681232,-122.41453565501628,-14.755,588340574,37.801669,-122.414503,2.880151,False
2023-10-07 22:13:26,37.801576501265714,-122.41451901512173,-13.224,588340574,37.80158,-122.414485,3.000976,True
2023-10-07 22:13:27,37.801483326836575,-122.41450148928529,-11.996,588340574,37.801487,-122.414466,3.131665,True
2023-10-07 22:13:28,37.801385961781335,-122.41448297130816,-10.058,588340574,37.80139,-122.414446,3.250647,True
2023-10-07 22:13:29,37.80128800734661,-122.41446208119729,-8.696,588340574,37.801292,-122.414426,3.17543,True
2023-10-07 22:13:30,37.80119289261548,-122.41444419283944,-7.716,588340574,37.801197,-122.414406,3.304909,True
2023-10-07 22:13:31,37.801115545268544,-122.41443296644452,-9.495,588340574,37.80112,-122.414391,3.689469,False
2023-10-07 22:13:32,37.80105511835892,-122.41442219095173,-9.443,588340574,37.80106,-122.414379,3.816948,True
2023-10-07 22:13:33,37.80101752670127,-122.41441510215164,-8.829,588340574,37.801023,-122.414371,3.86301,False
2023-10-07 22:13:34,37.8009929743834,-122.41441069388988,-8.365,588340574,37.800998,-122.414366,3.912217,False
2023-10-07 22:13:35,37.80096945570257,-122.4144068281656,-8.204,588340574,37.800975,-122.414361,3.990144,False
2023-10-07 22:13:36,37.800951223115,-122.41440454658036,-7.623,588340574,37.800957,-122.414358,4.112257,True
2023-10-07 22:13:37,37.80094345317346,-122.41440393531646,-7.273000000000001,588340574,37.800949,-122.414356,4.195442,False
2023-10-07 22:13:38,37.80092654582339,-122.41440142498836,-6.598,588340574,37.800932,-122.414353,4.274643,False
2023-10-07 22:13:39,37.80089345001674,-122.41439599822782,-6.391,588340574,37.800899,-122.414346,4.385436,False
2023-10-07 22:13:40,37.80084645477409,-122.41438843370258,-6.365,588340574,37.800852,-122.414337,4.537058,True
2023-10-07 22:13:41,37.800784787454106,-122.4143729966596,-6.117,588340574,37.80079,-122.414324,4.249009,False
2023-10-07 22:13:42,37.8007110985693,-122.4143562466472,-5.755,588340574,37.800716,-122.41431,4.064625,True
2023-10-07 22:13:43,37.80063205408658,-122.41434152795856,-3.401,588340574,37.800637,-122.414294,4.172746,False
2023-10-07 22:13:44,37.80055453625394,-122.41432817347348,-1.771,588340574,37.80056,-122.414278,4.36925,True
2023-10-07 22:13:45,37.800476739874696,-122.41431427808529,-0.382,588340574,37.800483,-122.414263,4.523933,False
2023-10-07 22:13:46,37.80039767454306,-122.41430007648036,1.024,588340574,37.800404,-122.414247,4.674275,True
2023-10-07 22:13:47,37.80031782153289,-122.4142856143566,1.837,588340574,37.800324,-122.414231,4.815845,False
2023-10-07 22:13:48,37.8002389167554,-122.41427050604176,3.031,588340574,37.800245,-122.414215,4.885063,True
2023-10-07 22:13:49,37.80016715898111,-122.41425800846628,3.603,588340574,37.800174,-122.4142,5.055144,False
2023-10-07 22:13:50,37.80011052444249,-122.4142498973775,5.266,588340574,37.800118,-122.414189,5.340586,True
2023-10-07 22:13:51,37.80007100101694,-122.41424281887365,6.596,588340574,37.800078,-122.414181,5.417445,False
2023-10-07 22:13:52,37.80004667221322,-122.41423796437662,7.689,588340574,37.800054,-122.414176,5.42185,False
2023-10-07 22:13:53,37.80002505924964,-122.41423318419088,8.56,588340574,37.800032,-122.414172,5.38542,False
2023-10-07 22:13:54,37.8000030481119,-122.414227924749,9.421,588340574,37.80001,-122.414167,5.314569,True
