time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 01:02:09,37.7721355,-122.4338869,1.407,24335453,37.772141,-122.43384,4.128962,True
2022-12-29 01:02:10,37.772122,-122.4338845,1.322,24335453,37.772127,-122.433837,4.156074,False
2022-12-29 01:02:11,37.7720575,-122.4338714,0.979,24335453,37.772063,-122.433824,4.144629,False
2022-12-29 01:02:12,37.7720006,-122.4338598,0.659,24335453,37.772006,-122.433813,4.130772,True
2022-12-29 01:02:13,37.7719565,-122.4338531,-0.131,24335453,37.771962,-122.433804,4.317738,False
2022-12-29 01:02:14,37.7719268,-122.4338502,-1.137,24335453,37.771933,-122.433798,4.582815,False
2022-12-29 01:02:15,37.7719112,-122.4338498,-1.917,24335453,37.771918,-122.433795,4.819,False
2022-12-29 01:02:16,37.7719058,-122.4338484,-2.027,24335453,37.771912,-122.433794,4.791866,True
2022-12-29 01:02:17,37.7719047,-122.4338475,-1.956,24335453,37.771911,-122.433794,4.733271,False
2022-12-29 01:02:18,37.7719039,-122.4338467,-1.985,24335453,37.77191,-122.433793,4.678101,False
2022-12-29 01:02:19,37.7719028,-122.4338443,-1.936,24335453,37.771909,-122.433793,4.490033,False
2022-12-29 01:02:20,37.7719018,-122.4338428,-1.95,24335453,37.771908,-122.433793,4.377914,False
2022-12-29 01:02:21,37.7719003,-122.4338406,-1.852,24335453,37.771906,-122.433792,4.21405,False
2022-12-29 01:02:22,37.771899,-122.4338386,-1.78,24335453,37.771904,-122.433792,4.063979,False
2022-12-29 01:02:23,37.7718977,-122.4338362,-1.679,24335453,37.771903,-122.433792,3.879382,False
2022-12-29 01:02:24,37.7718962,-122.4338333,-1.435,24335453,37.771901,-122.433791,3.655098,False
2022-12-29 01:02:25,37.7718943,-122.4338303,-1.071,24335453,37.771899,-122.433791,3.429123,False
2022-12-29 01:02:26,37.7718928,-122.4338279,-0.79,24335453,37.771897,-122.433791,3.247997,False
2022-12-29 01:02:27,37.7718916,-122.4338261,-0.538,24335453,37.771896,-122.43379,3.113453,False
2022-12-29 01:02:28,37.7718898,-122.4338233,-0.113,24335453,37.771893,-122.43379,2.903007,False
2022-12-29 01:02:29,37.7718882,-122.4338205,0.298,24335453,37.771892,-122.43379,2.689089,False
2022-12-29 01:02:30,37.7718867,-122.4338179,0.722,24335453,37.77189,-122.433789,2.4907,False
2022-12-29 01:02:31,37.771885,-122.4338149,1.241,24335453,37.771888,-122.433789,2.261254,False
2022-12-29 01:02:32,37.7718835,-122.433812,1.707,24335453,37.771886,-122.433788,2.03697,False
2022-12-29 01:02:33,37.7718837,-122.4338102,1.844,24335453,37.771886,-122.433788,1.878132,False
2022-12-29 01:02:34,37.771883,-122.4338083,2.054,24335453,37.771885,-122.433788,1.726281,False
2022-12-29 01:02:35,37.7718826,-122.433807,2.22,24335453,37.771884,-122.433788,1.621012,False
2022-12-29 01:02:36,37.7718819,-122.4338066,2.352,24335453,37.771884,-122.433788,1.598633,False
2022-12-29 01:02:37,37.7718791,-122.433804,2.802,24335453,37.771881,-122.433787,1.422803,False
2022-12-29 01:02:38,37.7718764,-122.4338014,3.024,24335453,37.771878,-122.433787,1.245237,False
2022-12-29 01:02:39,37.7718711,-122.4337989,3.486,24335453,37.771872,-122.433786,1.121421,False
2022-12-29 01:02:40,37.7718666,-122.4337975,3.683,24335453,37.771868,-122.433785,1.078669,False
2022-12-29 01:02:41,37.7718627,-122.4337956,4.023,24335453,37.771864,-122.433784,0.982348,False
2022-12-29 01:02:42,37.7718557,-122.4337915,4.206,24335453,37.771856,-122.433783,0.749928,False
2022-12-29 01:02:43,37.7718427,-122.4337846,4.046,24335453,37.771843,-122.43378,0.379944,False
2022-12-29 01:02:44,37.771822,-122.4337684,4.199,24335453,37.771786,-122.433769,3.8702,True
2022-12-29 01:02:45,37.7717991,-122.4337483,4.41,24335453,37.771786,-122.433769,2.250085,False
2022-12-29 01:02:46,37.7717738,-122.4337202,4.533,24335453,37.771768,-122.433765,4.006083,False
