time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 01:26:42,37.78889982684751,-122.42375248632725,26.677,1043648247,37.788901,-122.423735,1.487908,True
2023-10-13 01:26:43,37.78890205595157,-122.42375264811324,26.703,1043648247,37.788904,-122.423736,1.463297,False
2023-10-13 01:26:44,37.7889052950604,-122.42375293595838,26.784,1043648247,37.788907,-122.423736,1.432086,False
2023-10-13 01:26:45,37.78890782353164,-122.4237531500204,26.731,1043648247,37.788909,-122.423737,1.406806,False
2023-10-13 01:26:46,37.78891226919885,-122.4237536733002,26.935,1043648247,37.788914,-122.423738,1.375035,False
2023-10-13 01:26:47,37.78892148157155,-122.42375518961396,27.094,1043648247,37.788923,-122.423739,1.346478,False
2023-10-13 01:26:48,37.78894201000072,-122.42375893144724,27.33,1043648247,37.788943,-122.423744,1.314166,False
2023-10-13 01:26:49,37.78897360532241,-122.42376495519432,27.656,1043648247,37.788975,-122.42375,1.287277,False
2023-10-13 01:26:50,37.78901605625534,-122.42377338625522,27.953,1043648247,37.789017,-122.423758,1.28029,True
2023-10-13 01:26:51,37.7890645347486,-122.42378307511464,28.166,1043648247,37.789066,-122.423768,1.277548,False
2023-10-13 01:26:52,37.789122747192856,-122.42379435349152,28.142,1043648247,37.789124,-122.42378,1.243541,True
2023-10-13 01:26:53,37.789188517223145,-122.42380642025132,28.312,1043648247,37.78919,-122.423793,1.124043,False
2023-10-13 01:26:54,37.78924920803874,-122.42381753425322,28.653,1043648247,37.78925,-122.423806,1.009919,True
2023-10-13 01:26:55,37.78931654982659,-122.4238309353359,28.954,1043648247,37.789317,-122.423819,0.982997,False
2023-10-13 01:26:56,37.78938707471234,-122.4238452800209,29.869,1043648247,37.789388,-122.423834,0.994598,True
2023-10-13 01:26:57,37.78945046048968,-122.42385920413284,31.236,1043648247,37.789452,-122.423846,1.094034,False
2023-10-13 01:26:58,37.789502512775314,-122.42386964759687,31.718,1043648247,37.789504,-122.423857,1.090177,True
2023-10-13 01:26:59,37.789549598763976,-122.42387822134256,32.411,1043648247,37.789551,-122.423866,1.011331,False
2023-10-13 01:27:00,37.7895897290551,-122.42388543913162,33.325,1043648247,37.789591,-122.423874,0.936416,False
2023-10-13 01:27:01,37.78964174985871,-122.42389494024374,33.92,1043648247,37.789642,-122.423885,0.851791,True
2023-10-13 01:27:02,37.789691765163646,-122.42390383712622,34.729,1043648247,37.789692,-122.423895,0.749897,False
2023-10-13 01:27:03,37.78974790333681,-122.4239142529014,35.711,1043648247,37.789748,-122.423906,0.672611,True
2023-10-13 01:27:04,37.78981132851351,-122.42392662670984,36.561,1043648247,37.789812,-122.423919,0.637586,False
2023-10-13 01:27:05,37.78987362512177,-122.42393933352128,37.529,1043648247,37.789874,-122.423931,0.650918,True
2023-10-13 01:27:06,37.7899449400033,-122.42395333713,38.526,1043648247,37.789945,-122.423946,0.619352,False
2023-10-13 01:27:07,37.790010158854166,-122.42396564669052,39.453,1043648247,37.79001,-122.423959,0.51509,True
2023-10-13 01:27:08,37.79007441962859,-122.42397725447708,39.669,1043648247,37.790074,-122.423973,0.361007,False
2023-10-13 01:27:09,37.7901323257481,-122.42398719305012,39.502,1043648247,37.790132,-122.423984,0.229615,True
2023-10-13 01:27:10,37.7901870198619,-122.42399721244972,39.614,513976293,37.790187,-122.423995,0.15239,False
2023-10-13 01:27:11,37.79023148534913,-122.4240056816952,39.496,513976293,37.790231,-122.424004,0.10844,True
2023-10-13 01:27:12,37.79026864147341,-122.42401340149328,39.513,513976293,37.790268,-122.424011,0.127174,False
2023-10-13 01:27:13,37.79030309129299,-122.42402017918876,39.561,513976293,37.790303,-122.424018,0.120815,False
2023-10-13 01:27:14,37.79033460650625,-122.42402643760796,39.697,513976293,37.790334,-122.424025,0.120054,True
2023-10-13 01:27:15,37.790363512999846,-122.42403257202557,39.646,513976293,37.790363,-122.42403,0.15337,False
2023-10-13 01:27:16,37.79039151550089,-122.42403867560417,39.675,513976293,37.790391,-122.424036,0.199541,False
2023-10-13 01:27:17,37.79042531509826,-122.42404612519422,39.723,513976293,37.790425,-122.424043,0.262386,True
2023-10-13 01:27:18,37.79046987104282,-122.42405543807418,39.572,513976293,37.79047,-122.424052,0.301429,False
2023-10-13 01:27:19,37.79051840346412,-122.42406562941449,39.474,513976293,37.790518,-122.424061,0.348041,True
2023-10-13 01:27:20,37.79057465505126,-122.42407703636064,39.491,513976293,37.790575,-122.424072,0.367078,False
2023-10-13 01:27:21,37.79064189778775,-122.42409063754631,39.639,513976292,37.790642,-122.424086,0.353222,True
2023-10-13 01:27:22,37.790707871048696,-122.42410379473785,39.78,513976292,37.790708,-122.4241,0.253102,False
2023-10-13 01:27:23,37.79077166237887,-122.42411608539668,39.868,513976292,37.790771,-122.424114,0.119143,True
2023-10-13 01:27:24,37.79082963674686,-122.42412658236148,40.195,513976292,37.790829,-122.424127,0.060552,False
2023-10-13 01:27:25,37.790888052694335,-122.42413773714206,40.323,513976292,37.790887,-122.424139,0.191852,True
2023-10-13 01:27:26,37.790942519652056,-122.42414872183996,40.287,513976292,37.790942,-122.424151,0.263983,False
2023-10-13 01:27:27,37.79099351718863,-122.42415866319683,40.661,513976292,37.790992,-122.424162,0.361114,True
2023-10-13 01:27:28,37.79105082809688,-122.42416951475911,40.834,714016923,37.79105,-122.424175,0.493721,False
2023-10-13 01:27:29,37.791111802879776,-122.42418182145698,40.96,713758735,37.791111,-122.424188,0.549586,True
2023-10-13 01:27:30,37.79118090373691,-122.42419803662642,40.722,713758735,37.79118,-122.424202,0.354402,False
2023-10-13 01:27:31,37.79125496728381,-122.42421374979688,40.61,713758735,37.791254,-122.424216,0.274511,True
2023-10-13 01:27:32,37.79133538718084,-122.42422977360847,40.569,713758735,37.791335,-122.424232,0.271702,False
2023-10-13 01:27:33,37.79140163984818,-122.42424272072532,40.511,713758735,37.791401,-122.424246,0.291299,True
2023-10-13 01:27:34,37.79147648390269,-122.424255299139,40.911,713758735,37.791475,-122.42426,0.490182,False
2023-10-13 01:27:35,37.79153584607153,-122.42426412012652,40.908,713758735,37.791534,-122.424272,0.747663,True
2023-10-13 01:27:36,37.7915987185409,-122.42427321713394,40.846,713758735,37.791597,-122.424284,1.041569,False
2023-10-13 01:27:37,37.791658505582525,-122.42428261491828,40.623,713758735,37.791656,-122.424296,1.256555,True
2023-10-13 01:27:38,37.79172165923082,-122.42429271738948,40.694,713758735,37.791719,-122.424309,1.468499,False
2023-10-13 01:27:39,37.79178694415079,-122.42430450609584,40.582,713758735,37.791784,-122.424322,1.571474,True
2023-10-13 01:27:40,37.79185555714432,-122.4243164560866,40.272,713758735,37.791853,-122.424335,1.717649,False
2023-10-13 01:27:41,37.79192949751636,-122.42432926726158,40.27,713758735,37.791927,-122.42435,1.848631,True
2023-10-13 01:27:42,37.79200392074396,-122.42434290968592,40.367,713758735,37.792001,-122.424363,1.820338,False
2023-10-13 01:27:43,37.79209207944678,-122.42435980202583,40.183,713758735,37.792089,-122.424379,1.753571,True
2023-10-13 01:27:44,37.79217443532518,-122.42437588897096,39.849,713758735,37.792171,-122.424396,1.804215,False
