time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-11 22:34:24,37.79976022064555,-122.4394580460972,-9.75,398070547,37.799764,-122.439421,3.210398,True
2023-03-11 22:34:25,37.799747587186125,-122.43945475502304,-9.6,398070547,37.799752,-122.439419,3.147557,False
2023-03-11 22:34:26,37.7997164725272,-122.43944649798132,-9.332,398070547,37.79972,-122.439412,2.979716,False
2023-03-11 22:34:27,37.79968908228012,-122.43944299898236,-9.131,398070547,37.799693,-122.439407,3.157155,False
2023-03-11 22:34:28,37.79967262231407,-122.43944110196142,-8.964,398070547,37.799677,-122.439404,3.281528,False
2023-03-11 22:34:29,37.79966209784313,-122.43943849810849,-8.854000000000001,398070547,37.799666,-122.439401,3.241067,True
2023-03-11 22:34:30,37.79965807807348,-122.4394362593523,-8.826,398070547,37.799662,-122.439401,3.11828,False
2023-03-11 22:34:31,37.79965472307476,-122.43943930938862,-8.671,398070547,37.799659,-122.4394,3.440096,False
2023-03-11 22:34:32,37.799651393361,-122.4394448139678,-8.425,398070547,37.799657,-122.439399,3.97321,False
2023-03-11 22:34:33,37.79964739973726,-122.43944486156497,-8.187,398070547,37.799653,-122.439399,4.047197,False
2023-03-11 22:34:34,37.79963861762816,-122.43944275798536,-7.88,398070547,37.799644,-122.439397,4.019403,False
2023-03-11 22:34:35,37.79962387595228,-122.43943610064436,-7.637,398070547,37.799629,-122.439394,3.703063,False
2023-03-11 22:34:36,37.79959332050403,-122.43942315471212,-7.462,398070547,37.799597,-122.439387,3.120952,False
2023-03-11 22:34:37,37.7995583665496,-122.4394172139879,-7.418,398070547,37.799562,-122.43938,3.220107,True
2023-03-11 22:34:38,37.79952163421086,-122.4394179088693,-7.305,398070547,37.799527,-122.439373,3.940446,False
2023-03-11 22:34:39,37.79948307175384,-122.4394142987675,-7.292,398070547,37.799489,-122.439365,4.32898,False
2023-03-11 22:34:40,37.7994396100065,-122.43940468787832,-7.217,85562560,37.799445,-122.439356,4.260018,True
2023-03-11 22:34:41,37.7993893903764,-122.439389232415,-6.97,85562560,37.799394,-122.439346,3.793033,False
2023-03-11 22:34:42,37.79933164595568,-122.43937395670716,-6.61,1210896111,37.799336,-122.439334,3.450565,True
2023-03-11 22:34:43,37.79927200461111,-122.43935916436703,-6.2780000000000005,1210896111,37.799276,-122.439323,3.198956,False
2023-03-11 22:34:44,37.79920995225154,-122.4393488641034,-5.471,1210896111,37.799214,-122.43931,3.400354,True
2023-03-11 22:34:45,37.79914684037063,-122.43933342147076,-5.08,1210896111,37.799151,-122.439297,3.176796,False
2023-03-11 22:34:46,37.79908117724159,-122.43932049824808,-4.665,1210896111,37.799085,-122.439284,3.216602,True
2023-03-11 22:34:47,37.79901223190521,-122.4393073654371,-4.25,1210896111,37.799016,-122.43927,3.298932,False
2023-03-11 22:34:48,37.79894784596057,-122.43929513020868,-3.946,1210896111,37.798952,-122.439256,3.37949,True
2023-03-11 22:34:49,37.79889286647211,-122.43928514916745,-3.774,1210896111,37.798897,-122.439245,3.478864,False
2023-03-11 22:34:50,37.79884883361692,-122.43927745635912,-3.276,1210896111,37.798853,-122.439236,3.584416,True
2023-03-11 22:34:51,37.79880642481604,-122.43926975742816,-2.9410000000000003,1210896111,37.798811,-122.439228,3.66107,False
2023-03-11 22:34:52,37.79876457314069,-122.43926133959212,-2.649,1210896111,37.798769,-122.439219,3.665972,False
2023-03-11 22:34:53,37.79872923721403,-122.43925318120776,-2.356,1210896111,37.798734,-122.439212,3.579435,True
2023-03-11 22:34:54,37.79870228586711,-122.4392465659415,-2.219,1210896111,37.798707,-122.439207,3.479551,False
2023-03-11 22:34:55,37.79868778731666,-122.43924278298176,-2.0420000000000003,1210896111,37.798692,-122.439204,3.406471,False
2023-03-11 22:34:56,37.79866839082281,-122.43923789379716,-1.723,1210896111,37.798673,-122.4392,3.32352,False
2023-03-11 22:34:57,37.7986355523324,-122.43922998493171,-1.039,1210896111,37.79864,-122.439193,3.21488,True
2023-03-11 22:34:58,37.79858793240905,-122.43921882315148,-0.53,1210896111,37.798592,-122.439183,3.082991,False
2023-03-11 22:34:59,37.798527287692735,-122.4392045379014,-0.091,1210896111,37.798531,-122.439171,2.912967,True
2023-03-11 22:35:00,37.79846121418817,-122.4391890643224,1.733,1210896111,37.798465,-122.439157,2.75535,False
2023-03-11 22:35:01,37.798392128660666,-122.43917423626364,2.867,1210896111,37.798395,-122.439143,2.690752,True
2023-03-11 22:35:02,37.79832097701306,-122.43915940718728,3.69,1210896111,37.798324,-122.439129,2.658057,False
2023-03-11 22:35:03,37.798245555739655,-122.4391431724167,4.573,1210896111,37.798249,-122.439114,2.578903,True
2023-03-11 22:35:04,37.798167503679046,-122.43912705024516,5.441,1210896111,37.798171,-122.439098,2.55555,False
2023-03-11 22:35:05,37.79808537949031,-122.439111995007,6.299,1210896111,37.798089,-122.439081,2.695575,True
2023-03-11 22:35:06,37.79800535584671,-122.43909786228294,7.314,1210896111,37.798009,-122.439065,2.87838,False
2023-03-11 22:35:07,37.797931588818784,-122.43908430922168,8.07,1210896111,37.797935,-122.43905,3.001579,True
2023-03-11 22:35:08,37.79786662070319,-122.43907136414978,8.895,1210896111,37.79787,-122.439037,3.023075,False
2023-03-11 22:35:09,37.797814935884766,-122.43905955961267,9.429,1210896111,37.797819,-122.439026,2.910246,True
2023-03-11 22:35:10,37.79778189181755,-122.4390516616872,9.785,1210896111,37.797785,-122.439019,2.807845,False
2023-03-11 22:35:11,37.79776540547447,-122.43904764713989,9.89,1210896111,37.797769,-122.439016,2.750362,False
2023-03-11 22:35:12,37.79775555421514,-122.43904470848447,10.163,1210896111,37.797759,-122.439014,2.669448,False
2023-03-11 22:35:13,37.79773064346631,-122.4390383083289,10.304,1210896111,37.797734,-122.439009,2.553762,False
2023-03-11 22:35:14,37.79768745528376,-122.43902757137823,10.395,1210896111,37.79769,-122.439,2.384172,True
2023-03-11 22:35:15,37.79762925923751,-122.43901298630884,10.463,1210896111,37.797632,-122.438988,2.145554,False
2023-03-11 22:35:16,37.797558776260615,-122.43899598437226,10.359,1210896111,37.797561,-122.438974,1.908979,True
2023-03-11 22:35:17,37.79748030514754,-122.43897842254138,10.792,1210896111,37.797482,-122.438958,1.760948,False
2023-03-11 22:35:18,37.79739673673808,-122.43895990602856,11.372,1210896111,37.797399,-122.438941,1.619357,True
2023-03-11 22:35:19,37.79731007707113,-122.43894294664376,11.832,1210896111,37.797312,-122.438924,1.665966,False
2023-03-11 22:35:20,37.79722521738849,-122.43892847991226,12.309,1210896111,37.797227,-122.438907,1.896274,True
2023-03-11 22:35:21,37.79714382371035,-122.43891274937948,12.731,1210896111,37.797146,-122.43889,1.95716,False
2023-03-11 22:35:22,37.79706776708708,-122.43889758564816,12.961,1210896111,37.79707,-122.438875,1.973963,True
2023-03-11 22:35:23,37.79699907551163,-122.43888443112948,12.727,1210896111,37.797001,-122.438861,2.0358,False
2023-03-11 22:35:24,37.79693848703381,-122.4388727416719,12.436,1210896111,37.796941,-122.438849,2.082862,True
2023-03-11 22:35:25,37.79689063113161,-122.43886443977016,11.807,1210896111,37.796893,-122.438839,2.200361,False
2023-03-11 22:35:26,37.79685328416478,-122.43885820701564,11.578,1210896111,37.796856,-122.438832,2.31329,False
2023-03-11 22:35:27,37.79683595932984,-122.4388541624908,10.77,1210896111,37.796839,-122.438828,2.26618,True
2023-03-11 22:35:28,37.79683248115143,-122.43885302227312,11.023,1210896111,37.796835,-122.438827,2.228403,False
2023-03-11 22:35:29,37.79681605817002,-122.43884790647267,11.377,1210896111,37.796819,-122.438824,2.073154,False
2023-03-11 22:35:30,37.79680686827246,-122.43884615263632,11.45,1210896111,37.796809,-122.438822,2.081948,False
2023-03-11 22:35:31,37.79677597020048,-122.43883943306984,11.777,1210896111,37.796778,-122.438816,2.039997,False
2023-03-11 22:35:32,37.79672878315073,-122.4388295985308,11.923,1210896111,37.796731,-122.438806,2.005727,True
2023-03-11 22:35:33,37.79666905216062,-122.4388179963641,11.975,8920521,37.796671,-122.438794,2.036596,False
2023-03-11 22:35:34,37.79660190300767,-122.43880354872624,11.928,8920521,37.796604,-122.438781,1.964449,True
2023-03-11 22:35:35,37.79652847682191,-122.4387878866028,11.996,8920521,37.796531,-122.438766,1.858126,False
2023-03-11 22:35:36,37.79644985065075,-122.4387703254412,12.653,8920521,37.796452,-122.43875,1.720948,True
2023-03-11 22:35:37,37.79636843135714,-122.43875340532544,13.102,8920521,37.79637,-122.438734,1.688012,False
2023-03-11 22:35:38,37.79628482016577,-122.43873621351916,13.267,8920521,37.796287,-122.438717,1.670046,True
2023-03-11 22:35:39,37.79619906766352,-122.43871848443465,13.618,8920521,37.796201,-122.438699,1.643253,False
2023-03-11 22:35:40,37.79611315489867,-122.43870020392647,13.785,8920521,37.796115,-122.438682,1.5717,True
2023-03-11 22:35:41,37.796034417812855,-122.4386823546988,13.946,8920521,37.796036,-122.438666,1.411613,False
2023-03-11 22:35:42,37.79597166671408,-122.43866941832157,14.085,8920521,37.795973,-122.438653,1.395219,True
2023-03-11 22:35:43,37.79592795705893,-122.43866168040466,14.205,8920521,37.79593,-122.438644,1.493236,False
2023-03-11 22:35:44,37.79589955472333,-122.43865620257584,14.558,8920521,37.795901,-122.438639,1.516553,False
2023-03-11 22:35:45,37.79587060532896,-122.4386503004242,14.646,8920521,37.795872,-122.438633,1.512814,True
2023-03-11 22:35:46,37.795831517908304,-122.43864187639122,14.964,8920521,37.795833,-122.438625,1.475664,False
2023-03-11 22:35:47,37.79577557583616,-122.43862964240378,15.088,8920521,37.795777,-122.438613,1.40169,True
2023-03-11 22:35:48,37.79570824767633,-122.4386151862156,15.134,8920521,37.79571,-122.4386,1.338516,False
2023-03-11 22:35:49,37.79563380837737,-122.43860051397576,15.799,8920521,37.795635,-122.438584,1.394071,True
2023-03-11 22:35:50,37.79555574549536,-122.4385855989943,16.46,8920521,37.795557,-122.438569,1.463367,False
2023-03-11 22:35:51,37.79547598668607,-122.43857112977722,17.198,8920521,37.795478,-122.438553,1.60059,True
2023-03-11 22:35:52,37.79539637363911,-122.43855619306818,17.650000000000002,8920521,37.795398,-122.438537,1.694943,False
2023-03-11 22:35:53,37.79531724706801,-122.43853977552932,18.308,8920521,37.795319,-122.438521,1.653071,True
2023-03-11 22:35:54,37.79523793697395,-122.43852325994357,19.196,8920521,37.79524,-122.438505,1.605927,False
2023-03-11 22:35:55,37.79516212206455,-122.43850876410242,20.185,8920521,37.795164,-122.438489,1.672333,True
2023-03-11 22:35:56,37.79509665052583,-122.43849672569056,20.673,8920521,37.795099,-122.438476,1.771077,False
2023-03-11 22:35:57,37.79504200235057,-122.43848652526871,21.301,8920521,37.795044,-122.438465,1.840371,True
2023-03-11 22:35:58,37.79500155889973,-122.438477593703,21.57,8920521,37.795004,-122.438457,1.77236,False
2023-03-11 22:35:59,37.79497620055831,-122.43847311402652,21.77,8920521,37.794978,-122.438452,1.826398,False
2023-03-11 22:36:00,37.79494727537623,-122.43846692806513,22.131,8920521,37.794949,-122.438446,1.795177,True
2023-03-11 22:36:01,37.79490860800245,-122.43845828465778,22.236,8920521,37.794911,-122.438438,1.721173,False
2023-03-11 22:36:02,37.79485719260428,-122.43844650714476,22.46,8920521,37.794859,-122.438428,1.616154,True
2023-03-11 22:36:03,37.79479870540947,-122.43843228031209,22.981,8920521,37.7948,-122.438416,1.431184,False
2023-03-11 22:36:04,37.794738911562575,-122.43841792372486,23.715,8920521,37.79474,-122.438403,1.249229,True
2023-03-11 22:36:05,37.79467987756312,-122.43840540063094,24.899,8920521,37.794681,-122.438391,1.199149,False
2023-03-11 22:36:06,37.79461791114954,-122.43839331569605,25.959,8920521,37.794619,-122.438379,1.233992,True
2023-03-11 22:36:07,37.794552446294006,-122.4383797074634,27.207,8920521,37.794554,-122.438366,1.198235,False
2023-03-11 22:36:08,37.79448544090418,-122.43836601798672,28.484,8920521,37.794487,-122.438352,1.182258,True
2023-03-11 22:36:09,37.794418981939685,-122.43835325346528,29.39,8920521,37.79442,-122.438339,1.236588,False
2023-03-11 22:36:10,37.794353558743495,-122.43834260487976,30.334,8920521,37.794355,-122.438326,1.455478,True
2023-03-11 22:36:11,37.79428822885944,-122.43833038173732,31.546,8920521,37.79429,-122.438313,1.536886,False
2023-03-11 22:36:12,37.79422310116267,-122.43831796953496,32.881,8920521,37.794225,-122.438299,1.598465,True
2023-03-11 22:36:13,37.794160301678936,-122.43830669851744,33.911,8920521,37.794162,-122.438287,1.718024,False
2023-03-11 22:36:14,37.7941040471908,-122.43829755848851,34.921,8920521,37.794106,-122.438275,1.907638,True
2023-03-11 22:36:15,37.79408038896235,-122.43829298603713,35.755,8920521,37.794083,-122.438271,1.924519,False
2023-03-11 22:36:16,37.79405122904606,-122.43828724492592,35.702,8920521,37.794053,-122.438265,1.936237,False
2023-03-11 22:36:17,37.794019269246505,-122.43828128926027,35.471000000000004,8920521,37.794022,-122.438258,1.978131,False
2023-03-11 22:36:18,37.79398092658072,-122.43827343691194,35.426,8920521,37.793983,-122.438251,1.967368,True
2023-03-11 22:36:19,37.793930808360535,-122.4382624476541,35.289,8920521,37.793933,-122.43824,1.900382,False
2023-03-11 22:36:20,37.793870017384734,-122.43824785669324,35.103,8920521,37.793872,-122.438228,1.739423,True
2023-03-11 22:36:21,37.79380908544504,-122.43823405495183,35.133,8920521,37.793811,-122.438215,1.60847,False
2023-03-11 22:36:22,37.79375791293889,-122.43822321879904,35.988,8920521,37.79376,-122.438205,1.561482,True
2023-03-11 22:36:23,37.793708927960445,-122.4382138225879,36.75,8920521,37.793711,-122.438195,1.607109,False
2023-03-11 22:36:24,37.7936521968743,-122.43820306203436,37.453,8920521,37.793654,-122.438184,1.670433,True
2023-03-11 22:36:25,37.79359069123699,-122.43819105651193,39.012,8920521,37.793593,-122.438171,1.70981,False
2023-03-11 22:36:26,37.79352581821615,-122.43817793011992,40.564,8920521,37.793528,-122.438158,1.711348,True
2023-03-11 22:36:27,37.793458185035504,-122.4381638897482,42.363,8920521,37.79346,-122.438144,1.682283,False
2023-03-11 22:36:28,37.7933900166132,-122.4381524751908,43.818,8920521,37.793392,-122.438131,1.889113,True
2023-03-11 22:36:29,37.79331982801284,-122.43814196343396,45.106,8920521,37.793322,-122.438116,2.209145,False
2023-03-11 22:36:30,37.79325221081237,-122.4381315410402,46.483,8920521,37.793255,-122.438103,2.491939,True
2023-03-11 22:36:31,37.79318995820418,-122.43812357491753,47.849,8920521,37.793194,-122.43809,2.892871,False
2023-03-11 22:36:32,37.7931530680495,-122.43811810922392,48.97,8920521,37.793157,-122.438083,3.066178,True
2023-03-11 22:36:33,37.79312330276354,-122.43811318791636,49.416,8920521,37.793127,-122.438077,3.161907,False
2023-03-11 22:36:34,37.7930972519568,-122.43811174756092,49.702,8920521,37.793102,-122.438072,3.493021,False
2023-03-11 22:36:35,37.79306066225611,-122.4381292200728,49.139,8920521,37.793068,-122.438065,5.640058,True
2023-03-11 22:36:36,37.7930299514114,-122.4381742159545,49.359,8920521,37.793044,-122.43806,10.058894,False
2023-03-11 22:36:37,37.79301115310659,-122.43824341660714,50.131,468450103,37.792913,-122.438223,10.926753,True
2023-03-11 22:36:38,37.79299770944936,-122.43833259972216,50.843,468450103,37.792902,-122.438313,10.694991,False
2023-03-11 22:36:39,37.79298366640197,-122.43842681125096,51.824,468450103,37.79289,-122.438407,10.467476,True
2023-03-11 22:36:40,37.79296958953293,-122.43851682027918,52.559000000000005,468450103,37.792878,-122.438498,10.178032,False
2023-03-11 22:36:41,37.79295640801537,-122.43860855142982,53.244,468450103,37.792867,-122.43859,10.010196,True
2023-03-11 22:36:42,37.792942789408364,-122.4387065384385,54.034,468450103,37.792854,-122.438688,9.881335,False
