time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 11:19:34,37.76634036485847,-122.42442689441334,1.983,516594020,37.766394,-122.424432,5.989967,True
2023-05-20 11:19:35,37.76634112067829,-122.42442207973365,1.953,516594020,37.766394,-122.424427,5.938302,False
2023-05-20 11:19:36,37.76634372625108,-122.42439903946148,1.678,516594020,37.766396,-122.424404,5.802884,False
2023-05-20 11:19:37,37.76635160938402,-122.424359889322,1.923,516594020,37.766398,-122.424364,5.206562,False
2023-05-20 11:19:38,37.7663710413522,-122.42431547725094,1.489,27396545,37.766402,-122.424309,3.45632,True
2023-05-20 11:19:39,37.76640517147851,-122.42427553266012,1.064,27396545,37.766404,-122.424275,0.109619,False
2023-05-20 11:19:40,37.76645401828316,-122.42425033793153,1.144,437761157,37.766455,-122.424219,2.70267,True
2023-05-20 11:19:41,37.76651433814627,-122.4242431057606,0.769,437761157,37.766515,-122.424225,1.576791,False
2023-05-20 11:19:42,37.76658383468221,-122.42424609983618,0.888,437761157,37.766584,-122.424231,1.265627,True
2023-05-20 11:19:43,37.76666815414114,-122.42425098292702,0.854,437761157,37.766668,-122.424239,0.997083,False
2023-05-20 11:19:44,37.76676573760036,-122.42425602665004,1.862,437761157,37.766766,-122.424248,0.633344,True
2023-05-20 11:19:45,37.76687310213115,-122.42426294590882,1.445,437761157,37.766873,-122.424258,0.352558,True
2023-05-20 11:19:46,37.76699294894652,-122.4242720209806,1.364,437761157,37.766993,-122.42427,0.156916,True
2023-05-20 11:19:47,37.76711899277817,-122.4242826186422,1.257,437761157,37.767119,-122.424282,0.04297,True
2023-05-20 11:19:48,37.76724569760533,-122.42429263889235,1.511,437761157,37.767245,-122.424294,0.126745,True
2023-05-20 11:19:49,37.7673687200981,-122.42430308446323,2.165,437761157,37.767368,-122.424305,0.236534,True
2023-05-20 11:19:50,37.7674852072558,-122.42431304751304,2.867,437761157,37.767484,-122.424317,0.357523,True
2023-05-20 11:19:51,37.76758534819427,-122.4243217604185,3.677,437761157,37.767585,-122.424326,0.448642,True
2023-05-20 11:19:52,37.76766892455024,-122.42432948073144,4.3870000000000005,437761157,37.767668,-122.424335,0.485593,False
2023-05-20 11:19:53,37.767735897511926,-122.42433539870578,5.234,437761157,37.767735,-122.424341,0.538611,True
2023-05-20 11:19:54,37.76778627329477,-122.42434041980526,4.843,706534978,37.767786,-122.424345,0.478332,False
2023-05-20 11:19:55,37.76781921580951,-122.42434358408596,4.397,776651708,37.767818,-122.424348,0.443492,False
2023-05-20 11:19:56,37.767839011996,-122.42434528625232,3.567,776651708,37.767838,-122.42435,0.442701,True
2023-05-20 11:19:57,37.76784743311456,-122.42434565367373,3.073,776651708,37.767847,-122.424351,0.473467,False
2023-05-20 11:19:58,37.76785223185569,-122.424345833257,2.5580000000000003,776651708,37.767851,-122.424351,0.493597,False
2023-05-20 11:19:59,37.76784679062912,-122.42434524361884,2.489,776651708,37.767851,-122.424351,0.786726,False
2023-05-20 11:20:00,37.76784907721433,-122.42434520800832,1.879,776651708,37.767851,-122.424351,0.631573,False
2023-05-20 11:20:01,37.76785055198062,-122.42434528156458,1.001,776651708,37.767851,-122.424351,0.561771,False
