time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 11:40:20,37.772953894430586,-122.42215052694016,-13.042,682004791,37.772916,-122.422102,5.900552,True
2023-05-26 11:40:21,37.77295422972119,-122.42215029367564,-13.053,682004791,37.772916,-122.422102,5.912095,False
2023-05-26 11:40:22,37.77296209879648,-122.42214134447195,-12.979,682004791,37.772924,-122.422092,5.966927,False
2023-05-26 11:40:23,37.77298322753028,-122.422116848547,-12.735,682004791,37.77294,-122.422073,6.126172,False
2023-05-26 11:40:24,37.77301809701754,-122.42207727374226,-12.181,682004791,37.77296,-122.422024,7.792711,False
2023-05-26 11:40:25,37.77306416942047,-122.42202403708538,-11.962,682004788,37.772994,-122.421956,9.775008,True
2023-05-26 11:40:26,37.77312109287924,-122.42195733933762,-11.978,682004788,37.773027,-122.421885,12.09718,False
2023-05-26 11:40:27,37.773185964165535,-122.4218802788783,-11.988,228339825,37.773106,-122.42178,12.355059,True
2023-05-26 11:40:28,37.77325934566141,-122.42179137975788,-12.225,417087433,37.773178,-122.421688,12.634105,True
2023-05-26 11:40:29,37.77333787350116,-122.42169440067448,-12.454,417087433,37.773256,-122.42159,12.744476,True
2023-05-26 11:40:30,37.773422595431455,-122.42158925994836,-12.769,417087433,37.77334,-122.421485,12.831808,True
2023-05-26 11:40:31,37.77351208636112,-122.421478638524,-12.895,688337288,37.773457,-122.421398,9.200417,True
2023-05-26 11:40:32,37.77360007833177,-122.42136855710037,-13.063,688337288,37.773545,-122.421297,8.721203,True
2023-05-26 11:40:33,37.773686375974656,-122.42125920555225,-13.221,688337288,37.773632,-122.421189,8.527865,True
2023-05-26 11:40:34,37.77376695629321,-122.42115746373491,-13.322,688337288,37.773714,-122.421088,8.370198,True
2023-05-26 11:40:35,37.77383785978008,-122.42106876464162,-13.099,688337288,37.773785,-122.421,8.283111,True
2023-05-26 11:40:36,37.77389731619264,-122.42099553974286,-13.188,688337288,37.773845,-122.420927,8.282362,False
2023-05-26 11:40:37,37.773941508254495,-122.42094169376196,-13.391,688337288,37.773889,-122.420873,8.318114,True
2023-05-26 11:40:38,37.77397034921661,-122.4209082026915,-13.856,688337288,37.773917,-122.420838,8.444803,False
2023-05-26 11:40:39,37.773986171449394,-122.4208905706985,-14.361,688337288,37.773932,-122.42082,8.560731,False
2023-05-26 11:40:40,37.773994740575326,-122.42088156827585,-14.692,688337288,37.77394,-122.42081,8.657764,False
2023-05-26 11:40:41,37.77399329141393,-122.42088375886236,-14.466,688337288,37.77394,-122.42081,8.68675,False
2023-05-26 11:40:42,37.773996718986616,-122.42088068944092,-13.812,688337288,37.773941,-122.420808,8.755296,False
2023-05-26 11:40:43,37.77399844412506,-122.42087918633476,-13.056,688337288,37.773942,-122.420807,8.794199,False
2023-05-26 11:40:44,37.77399984456863,-122.42087790753096,-12.32,688337288,37.773944,-122.420805,8.822111,False
2023-05-26 11:40:45,37.774001053574274,-122.42087670427809,-11.712,688337288,37.773945,-122.420804,8.83999,False
2023-05-26 11:40:46,37.77400211435943,-122.42087554760928,-11.102,688337288,37.773946,-122.420802,8.849356,False
2023-05-26 11:40:47,37.7740030692161,-122.42087440580468,-10.613,688337288,37.773947,-122.420801,8.851484,False
2023-05-26 11:40:48,37.77400640407104,-122.42087052033423,-10.125,688337288,37.77395,-122.420797,8.865323,False
2023-05-26 11:40:49,37.77402048922308,-122.42085762414156,-10.174,688337288,37.773962,-122.420782,9.143884,True
2023-05-26 11:40:50,37.77405528183595,-122.42084020853184,-10.216,688337288,37.773987,-122.420752,10.736329,False
2023-05-26 11:40:51,37.77411182777278,-122.4208343463142,-10.212,154647381,37.774128,-122.420734,8.95027,True
2023-05-26 11:40:52,37.774185945762646,-122.42084538755658,-10.36,154647381,37.774202,-122.420756,7.962862,False
2023-05-26 11:40:53,37.774273648399344,-122.42086337116228,-10.78,154647381,37.774288,-122.420783,7.222556,True
2023-05-26 11:40:54,37.7743746199116,-122.42088398215724,-9.976,154647382,37.774383,-122.420802,7.137859,True
2023-05-26 11:40:55,37.7744859329459,-122.42090607526832,-10.302,154647382,37.774496,-122.420825,7.115675,True
2023-05-26 11:40:56,37.77459874119365,-122.420928648901,-9.984,154647382,37.774608,-122.420848,7.111692,True
2023-05-26 11:40:57,37.77470642983456,-122.42095068302446,-8.944,154647382,37.774716,-122.420869,7.149751,True
