time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 07:03:54,37.796800087141854,-122.39577939351304,-27.503,359898157,37.79683,-122.39572,6.194683,True
2023-06-04 07:03:55,37.79680002091119,-122.39577930740136,-27.439,359898157,37.79683,-122.39572,6.192415,False
2023-06-04 07:03:56,37.7967963754003,-122.39577591992808,-27.702,359898157,37.796826,-122.395716,6.166313,False
2023-06-04 07:03:57,37.7967832255386,-122.39576442470428,-28.141,359898157,37.796813,-122.395705,6.125019,False
2023-06-04 07:03:58,37.796757623521046,-122.3957423047293,-28.517,359898157,37.796787,-122.395684,6.065796,False
2023-06-04 07:03:59,37.79671830995708,-122.3957083624436,-29.175,359898157,37.796748,-122.395651,5.982587,True
2023-06-04 07:04:00,37.79666487028392,-122.3956628333402,-29.992,359898157,37.796694,-122.395606,5.913922,False
2023-06-04 07:04:01,37.79660016967479,-122.39560745986144,-30.354,443021969,37.796634,-122.395556,5.848546,True
2023-06-04 07:04:02,37.79652665058527,-122.39554451633803,-30.771,443021969,37.796557,-122.395486,6.076543,False
2023-06-04 07:04:03,37.79644494687872,-122.3954759412706,-31.341,443021969,37.796476,-122.395417,6.149706,True
2023-06-04 07:04:04,37.7963594092572,-122.39540406443304,-31.931,443021969,37.79639,-122.395344,6.237972,True
2023-06-04 07:04:05,37.79627457691191,-122.39533207621936,-32.422000000000004,443021969,37.796306,-122.395272,6.274534,True
2023-06-04 07:04:06,37.79619669330484,-122.39526627311686,-32.605000000000004,443021969,37.796228,-122.395206,6.328988,True
2023-06-04 07:04:07,37.79613234639297,-122.3952125103208,-33.544000000000004,443021969,37.796164,-122.395151,6.417659,False
2023-06-04 07:04:08,37.796081685285394,-122.39517074576096,-34.252,443021969,37.796114,-122.395108,6.528276,True
2023-06-04 07:04:09,37.796045636207545,-122.39514106604192,-35.115,443021969,37.796078,-122.395077,6.6059,False
2023-06-04 07:04:10,37.79602425701755,-122.39512369725804,-35.296,443021969,37.796057,-122.39506,6.634368,False
2023-06-04 07:04:11,37.79601415616768,-122.39511572545368,-35.505,443021969,37.796047,-122.395051,6.664931,False
2023-06-04 07:04:12,37.79601147478823,-122.3951136896016,-35.574,443021969,37.796044,-122.395049,6.678913,False
2023-06-04 07:04:13,37.796011011169895,-122.39511346339948,-35.4,443021969,37.796044,-122.395049,6.690519,False
2023-06-04 07:04:14,37.79600723714803,-122.39511059459277,-34.986000000000004,443021969,37.79604,-122.395046,6.709953,False
2023-06-04 07:04:15,37.796003151748174,-122.39510733117612,-35.031,443021969,37.796036,-122.395043,6.719456,True
2023-06-04 07:04:16,37.79599116804976,-122.39509775370692,-35.437,443021969,37.796024,-122.395033,6.746974,False
2023-06-04 07:04:17,37.79596352933238,-122.3950753438131,-36.228,443021969,37.795997,-122.39501,6.787007,False
2023-06-04 07:04:18,37.79591812800247,-122.39503970988991,-36.998,850162154,37.795957,-122.394977,6.963578,True
2023-06-04 07:04:19,37.79585466096992,-122.39499396601988,-37.751,850162154,37.795886,-122.394925,6.942087,False
2023-06-04 07:04:20,37.795773894755015,-122.3949404207932,-38.199,850162154,37.795803,-122.394866,7.195064,True
