time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 12:50:23,37.776215148137375,-122.41944515390884,13.681,397116935,37.776222,-122.419384,5.400037,True
2023-05-20 12:50:24,37.776215175280505,-122.41944528968256,13.668,397116935,37.776222,-122.419384,5.411304,False
2023-05-20 12:50:25,37.77621883997265,-122.41944725710374,13.915,397116935,37.776226,-122.419384,5.519266,False
2023-05-20 12:50:26,37.77623412487653,-122.41945155970176,13.823,397116935,37.776241,-122.419387,5.632455,False
2023-05-20 12:50:27,37.77626363254218,-122.4194587389717,13.516,397116935,37.776271,-122.419393,5.753637,False
2023-05-20 12:50:28,37.77630693747575,-122.41946963962832,13.204,397116935,37.776309,-122.419401,6.002961,True
2023-05-20 12:50:29,37.7763625296848,-122.41948353691777,13.318,397116935,37.77637,-122.419411,6.345644,False
2023-05-20 12:50:30,37.77642952225343,-122.4195009514128,13.024,801301150,37.776438,-122.419423,6.835845,True
2023-05-20 12:50:31,37.776502049330695,-122.4195178244361,12.273,801301150,37.776512,-122.419437,7.09423,False
2023-05-20 12:50:32,37.77658314007701,-122.41953560276824,11.743,801301150,37.776593,-122.419454,7.185531,True
2023-05-20 12:50:33,37.77668395828774,-122.41955725380171,11.601,801301150,37.776694,-122.419475,7.260026,True
2023-05-20 12:50:34,37.7767834972069,-122.41957697535724,11.572,801301150,37.776793,-122.419495,7.190846,True
2023-05-20 12:50:35,37.77687728367994,-122.4195950888082,11.29,801301150,37.776887,-122.419515,7.085265,True
2023-05-20 12:50:36,37.77699768946254,-122.41961918466546,10.729,801301150,37.777008,-122.41954,6.957257,True
2023-05-20 12:50:37,37.77711355351118,-122.41964205205028,10.473,801301150,37.777124,-122.419566,6.713226,True
2023-05-20 12:50:38,37.77722905070527,-122.41966506722628,9.962,801301150,37.777243,-122.419592,6.511383,True
2023-05-20 12:50:39,37.77733575801199,-122.41968726429975,9.945,527857425,37.777346,-122.419616,6.300158,True
2023-05-20 12:50:40,37.77746757231762,-122.41971712127166,9.632,527857425,37.777476,-122.419644,6.408428,True
2023-05-20 12:50:41,37.777593116114495,-122.41974460830224,8.749,527857425,37.777602,-122.419668,6.703841,True
2023-05-20 12:50:42,37.77771940161061,-122.41977184397749,8.919,527857425,37.777728,-122.419693,6.965249,True
2023-05-20 12:50:43,37.777834969765614,-122.41979529066178,8.464,527857425,37.777845,-122.419716,6.986192,True
2023-05-20 12:50:44,37.77797472044689,-122.41982132664332,7.815,527857425,37.777984,-122.419746,6.674096,True
2023-05-20 12:50:45,37.778100978643096,-122.41984496760396,8.065,527857425,37.77811,-122.419772,6.388158,True
2023-05-20 12:50:46,37.77822620970888,-122.41987065056746,8.043000000000001,527857425,37.778235,-122.419798,6.400019,True
2023-05-20 12:50:47,37.77835149032718,-122.41989603355574,5.083,502795544,37.778362,-122.419827,6.110013,True
2023-05-20 12:50:48,37.77847812043844,-122.41991976593768,3.397,502795544,37.778486,-122.419854,5.7383,True
2023-05-20 12:50:49,37.77860586849946,-122.41994230662044,3.605,502795544,37.778613,-122.419879,5.534508,True
2023-05-20 12:50:50,37.778735689890446,-122.4199640251888,3.751,502795544,37.778742,-122.419904,5.224806,True
2023-05-20 12:50:51,37.77886603598777,-122.41998476237822,3.731,502795544,37.778872,-122.41993,4.821508,True
2023-05-20 12:50:52,37.77899704007951,-122.4200064924396,3.785,502795544,37.779003,-122.419955,4.49289,True
2023-05-20 12:50:53,37.7791283953516,-122.42002943326423,3.766,502795544,37.779134,-122.419981,4.262935,True
2023-05-20 12:50:54,37.77924610416665,-122.42004966137571,3.675,502795544,37.779251,-122.420004,4.028421,True
2023-05-20 12:50:55,37.77939368556127,-122.42007606673954,3.685,502795544,37.779398,-122.420032,3.824535,True
2023-05-20 12:50:56,37.77953123180527,-122.42010007654956,3.628,502795544,37.779536,-122.420059,3.582687,True
2023-05-20 12:50:57,37.77966956775059,-122.42012421069482,2.648,502795544,37.779674,-122.420086,3.338284,True
2023-05-20 12:50:58,37.77979413753461,-122.42014784257194,2.771,502795544,37.779798,-122.42011,3.282252,True
2023-05-20 12:50:59,37.779946196558285,-122.42017945290505,2.275,502795544,37.779954,-122.420141,3.469351,True
2023-05-20 12:51:00,37.780081806297495,-122.42020851961964,2.035,502795946,37.78008,-122.42017,3.367356,True
2023-05-20 12:51:01,37.780217007103055,-122.4202367417436,2.002,502795946,37.780222,-122.420191,4.041359,True
2023-05-20 12:51:02,37.78035357154602,-122.42026419207758,2.605,502795946,37.780359,-122.420217,4.08988,True
