time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 21:11:15,37.79299051957527,-122.39641176190932,78.379,224373751,37.793017,-122.396364,5.026498,True
2023-01-28 21:11:16,37.79299114835391,-122.396411549585,78.399,224373751,37.793017,-122.396364,4.971133,False
2023-01-28 21:11:17,37.7929979439912,-122.39641599257526,78.616,224373751,37.793017,-122.396364,4.92847,False
2023-01-28 21:11:18,37.793013945046056,-122.39643270955868,78.85300000000001,224373751,37.793033,-122.396373,5.599322,False
2023-01-28 21:11:19,37.79304162739791,-122.3964599273144,79.035,224373751,37.793065,-122.39639,6.63383,False
2023-01-28 21:11:20,37.79308002411436,-122.3964871330211,80.13,224373751,37.793101,-122.396405,7.528323,True
2023-01-28 21:11:21,37.7931276536892,-122.39650607542556,80.777,224373751,37.793122,-122.396404,8.898471,False
2023-01-28 21:11:22,37.79318273270309,-122.396510175151,81.43,224373751,37.793158,-122.396399,9.984065,True
2023-01-28 21:11:23,37.79323840840138,-122.39649930358492,81.372,224373751,37.793212,-122.396381,10.692051,False
2023-01-28 21:11:24,37.79329242345153,-122.39647849237598,81.495,512984875,37.793276,-122.39636,10.511079,True
2023-01-28 21:11:25,37.79335676641133,-122.39645101548072,82.157,512984875,37.793331,-122.396339,10.156996,False
2023-01-28 21:11:26,37.79342368429886,-122.396425166534,82.288,512984875,37.793422,-122.396318,9.31829,True
2023-01-28 21:11:27,37.79348543118149,-122.39641058511188,79.392,512984875,37.793489,-122.39632,7.908726,False
2023-01-28 21:11:28,37.793548700190215,-122.39640710137093,74.22500000000001,512984875,37.793558,-122.396326,7.090647,True
2023-01-28 21:11:29,37.7936105423355,-122.39641157398329,68.724,512984875,37.793619,-122.396339,6.409221,False
2023-01-28 21:11:30,37.79367678105103,-122.39642082142596,64.888,28319343,37.793687,-122.396352,6.118336,True
2023-01-28 21:11:31,37.79374772661619,-122.39643368401144,63.51,28319343,37.793758,-122.396366,6.021804,False
2023-01-28 21:11:32,37.79382430136354,-122.39644924331436,63.327,28319343,37.793832,-122.396383,5.778007,True
2023-01-28 21:11:33,37.79390165413961,-122.3964640625488,63.472,28319343,37.793909,-122.396399,5.699816,False
2023-01-28 21:11:34,37.793978442964864,-122.39647778607824,64.354,28319343,37.793986,-122.396415,5.536992,True
2023-01-28 21:11:35,37.79405292215909,-122.396491830159,64.162,28319343,37.79406,-122.39643,5.40519,False
2023-01-28 21:11:36,37.79411968848593,-122.39650499735843,63.733,28319343,37.794127,-122.396444,5.325801,True
2023-01-28 21:11:37,37.79417671703151,-122.3965160443748,63.363,28319343,37.794184,-122.396456,5.240777,False
2023-01-28 21:11:38,37.79422128350393,-122.39652372515413,63.069,28319343,37.794228,-122.396466,5.092269,True
2023-01-28 21:11:39,37.79425674463933,-122.3965295962857,62.682,28319343,37.794264,-122.396473,4.953384,False
2023-01-28 21:11:40,37.79428451470834,-122.39653489134504,62.274,28319343,37.794291,-122.396479,4.904717,False
2023-01-28 21:11:41,37.794306884226266,-122.3965399076612,62.028,28319343,37.794314,-122.396484,4.930238,False
2023-01-28 21:11:42,37.79432351136251,-122.39654436093446,61.792,28319343,37.79433,-122.396487,5.011661,True
2023-01-28 21:11:43,37.79433283329306,-122.39654776419404,61.741,28319343,37.79434,-122.396489,5.135439,False
2023-01-28 21:11:44,37.79433446745831,-122.39655018852004,61.985,28319343,37.794342,-122.39649,5.314654,False
2023-01-28 21:11:45,37.79433300985532,-122.39655234310216,62.554,28319343,37.794342,-122.39649,5.528329,False
2023-01-28 21:11:46,37.794331704200665,-122.39655479001192,63.488,28319343,37.794342,-122.39649,5.766271,False
2023-01-28 21:11:47,37.79433044384436,-122.3965575562418,64.309,28319343,37.794342,-122.39649,6.031985,False
2023-01-28 21:11:48,37.79432916542043,-122.3965605461805,65.272,28319343,37.794342,-122.39649,6.318325,False
2023-01-28 21:11:49,37.79432786378927,-122.39656375501832,66.001,28319343,37.794342,-122.39649,6.624786,False
2023-01-28 21:11:50,37.79432729858288,-122.39656727447934,67.012,28319343,37.794342,-122.39649,6.938283,False
2023-01-28 21:11:51,37.79432658919102,-122.3965708510996,67.789,28319343,37.794342,-122.39649,7.26047,False
2023-01-28 21:11:52,37.79432602641408,-122.39657448176872,68.821,28319343,37.794342,-122.39649,7.583361,False
2023-01-28 21:11:53,37.79432479286034,-122.3965779597018,69.46600000000001,28319343,37.794342,-122.39649,7.911212,False
2023-01-28 21:11:54,37.79432340822481,-122.39658141177432,70.643,28319343,37.794342,-122.39649,8.241531,False
2023-01-28 21:11:55,37.79432196524038,-122.3965848812846,71.97200000000001,28319343,37.794342,-122.39649,8.575632,False
2023-01-28 21:11:56,37.79432048491662,-122.39658834851316,73.429,28319343,37.794342,-122.39649,8.911306,False
2023-01-28 21:11:57,37.79431896762068,-122.39659192754962,75.538,28319343,37.794342,-122.39649,9.258138,False
2023-01-28 21:11:58,37.7943183599939,-122.39659583821948,78.19200000000001,28319343,37.794342,-122.39649,9.605029,False
2023-01-28 21:11:59,37.794322815843564,-122.39660103981234,80.181,28319343,37.794342,-122.39649,9.923707,False
2023-01-28 21:12:00,37.79434029066168,-122.3966096860526,82.83,28319343,37.794355,-122.396492,10.336369,False
2023-01-28 21:12:01,37.79437191281745,-122.39662278096228,86.125,28319343,37.794388,-122.396499,10.889855,False
2023-01-28 21:12:02,37.79441298528504,-122.39664006063428,89.955,28319343,37.79443,-122.396508,11.632133,True
2023-01-28 21:12:03,37.794459736156334,-122.39665961931622,93.282,28319343,37.794478,-122.396518,12.467557,False
2023-01-28 21:12:04,37.79450845631513,-122.39667868900132,94.94,28319343,37.794528,-122.396529,13.225024,True
2023-01-28 21:12:05,37.79455306494582,-122.39669506830148,95.608,28319343,37.794571,-122.396538,13.862137,False
2023-01-28 21:12:06,37.794594852600895,-122.39671073119088,95.7,254756521,37.794613,-122.396546,14.534545,False
2023-01-28 21:12:07,37.7946379549832,-122.39672603799072,94.887,254756521,37.794657,-122.396553,15.190881,True
2023-01-28 21:12:08,37.79468889313275,-122.39674418578883,94.967,254756521,37.794708,-122.396562,16.000587,False
2023-01-28 21:12:09,37.7947468896052,-122.3967651665408,96.279,254756521,37.794767,-122.396572,16.960236,True
2023-01-28 21:12:10,37.79480495352701,-122.3967871399014,95.957,254756521,37.794826,-122.396582,18.004835,False
2023-01-28 21:12:11,37.79485079811027,-122.39680529646051,95.347,254756521,37.794873,-122.39659,18.899511,True
2023-01-28 21:12:12,37.794888765474965,-122.39682085310382,95.626,254756521,37.794912,-122.396597,19.68547,False
2023-01-28 21:12:13,37.79492164988732,-122.3968358594991,96.535,254756521,37.794946,-122.396603,20.498897,False
2023-01-28 21:12:14,37.79494963833958,-122.39684820727304,97.306,254756521,37.794975,-122.396608,21.154466,True
2023-01-28 21:12:15,37.794965489230165,-122.3968566837388,97.451,254756521,37.794991,-122.396611,21.654191,False
2023-01-28 21:12:16,37.79497479855956,-122.39686381617224,96.958,254756521,37.795001,-122.396612,22.134203,False
2023-01-28 21:12:17,37.794984917228746,-122.39686985737124,96.539,254756521,37.795013,-122.396614,22.502951,False
2023-01-28 21:12:18,37.79499428108208,-122.39687554457234,96.241,254756521,37.795022,-122.396616,22.85209,False
2023-01-28 21:12:19,37.795006734515255,-122.39688158804437,94.516,254756521,37.795037,-122.396619,23.185337,False
2023-01-28 21:12:20,37.79502338896095,-122.3968886635032,92.145,254756521,37.795052,-122.396621,23.542815,False
2023-01-28 21:12:21,37.79503845499793,-122.39689596220268,88.158,254756521,37.795068,-122.396624,23.944325,True
2023-01-28 21:12:22,37.79504674714455,-122.39690112627714,84.671,254756521,37.795077,-122.396626,24.264562,False
2023-01-28 21:12:23,37.795052241667925,-122.39690548516636,81.84100000000001,254756521,37.795082,-122.396627,24.557845,False
2023-01-28 21:12:24,37.79505895820572,-122.39691025793306,79.915,254756521,37.79509,-122.396628,24.868282,False
2023-01-28 21:12:25,37.79507077466697,-122.39691761012472,78.556,254756521,37.795108,-122.396631,25.322101,False
2023-01-28 21:12:26,37.795083268017926,-122.39692421946312,77.973,254756521,37.795121,-122.396634,25.662146,False
2023-01-28 21:12:27,37.79509498667976,-122.39692986980324,77.152,254756521,37.795133,-122.396637,25.933791,False
