time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 23:42:48,37.80715141040864,-122.40965070158065,-30.538,706534240,37.807084,-122.409637,7.530065,True
2023-10-13 23:42:49,37.80715095327777,-122.4096522131739,-30.298,706534240,37.807083,-122.409638,7.500823,False
2023-10-13 23:42:50,37.807147980530175,-122.40965791446118,-30.117,706534240,37.807083,-122.409644,7.25418,False
2023-10-13 23:42:51,37.80714061520888,-122.40967008470044,-29.718,706534240,37.807081,-122.409658,6.616346,False
2023-10-13 23:42:52,37.80713095520607,-122.40969125722708,-29.392,706534240,37.807078,-122.40968,5.851071,False
2023-10-13 23:42:53,37.80711969797452,-122.40972691870012,-29.135,706534240,37.807074,-122.409717,5.109574,False
2023-10-13 23:42:54,37.80710936294261,-122.40977031886922,-29.335,706534240,37.807068,-122.409762,4.574644,True
2023-10-13 23:42:55,37.807099050554896,-122.40982123529746,-29.767,706534240,37.807061,-122.409814,4.14504,False
2023-10-13 23:42:56,37.8070893184866,-122.40987413430202,-29.143,706534240,37.807055,-122.409867,3.81219,False
2023-10-13 23:42:57,37.80708146061944,-122.40992700331827,-28.45,706534240,37.807048,-122.40992,3.683612,True
2023-10-13 23:42:58,37.80707284195388,-122.4099825330952,-28.205,706534240,37.807041,-122.409976,3.508678,False
2023-10-13 23:42:59,37.80706416619271,-122.41003797075462,-28.137,706534240,37.807034,-122.410031,3.326238,False
2023-10-13 23:43:00,37.8070562848798,-122.4100904217583,-28.116,706534240,37.807027,-122.410084,3.189335,True
2023-10-13 23:43:01,37.80704868911226,-122.41014237424513,-28.294,706534240,37.807021,-122.410136,3.07673,False
2023-10-13 23:43:02,37.80704090999332,-122.4101950049898,-28.404,706534240,37.807014,-122.410189,2.953463,False
2023-10-13 23:43:03,37.80703325996911,-122.41024563702068,-28.184,706534240,37.807008,-122.41024,2.816718,True
2023-10-13 23:43:04,37.80702651818899,-122.41029332804212,-27.82,706534240,37.807002,-122.410288,2.738563,False
2023-10-13 23:43:05,37.80702073847424,-122.41033338901616,-27.4,706534240,37.806996,-122.410328,2.660188,False
2023-10-13 23:43:06,37.80701667627585,-122.4103617415787,-27.134,706534240,37.806993,-122.410357,2.607809,True
2023-10-13 23:43:07,37.807014147566,-122.41037834833548,-26.91,706534240,37.806991,-122.410373,2.562478,False
2023-10-13 23:43:08,37.80701247859757,-122.41038919918412,-26.668,706534240,37.806989,-122.410384,2.53314,False
2023-10-13 23:43:09,37.807011327982,-122.41039574246538,-26.547,706534240,37.806989,-122.410391,2.499713,False
2023-10-13 23:43:10,37.8070111281081,-122.41039795081204,-26.421,706534240,37.806988,-122.410393,2.508997,False
2023-10-13 23:43:11,37.80701075058635,-122.41039830030196,-26.352,706534240,37.806988,-122.410393,2.472722,False
2023-10-13 23:43:12,37.80701015516905,-122.41039885220448,-26.225,706534240,37.806988,-122.410394,2.41552,False
2023-10-13 23:43:13,37.80700946462797,-122.41040070682882,-26.022,706534240,37.806988,-122.410396,2.366281,False
2023-10-13 23:43:14,37.80700879327085,-122.41040342225894,-25.818,706534240,37.806987,-122.410399,2.331255,False
2023-10-13 23:43:15,37.80700834555665,-122.41040455927586,-25.656,706534240,37.806987,-122.4104,2.298409,False
2023-10-13 23:43:16,37.80700802812988,-122.41040443036408,-25.487,706534240,37.806987,-122.4104,2.261963,False
2023-10-13 23:43:17,37.80700764704998,-122.41040443883664,-25.26,706534240,37.806987,-122.4104,2.220492,False
2023-10-13 23:43:18,37.80700728244374,-122.41040447378008,-25.081,706534240,37.806987,-122.4104,2.181197,False
2023-10-13 23:43:19,37.807006741880606,-122.41040543255374,-24.928,706534240,37.806987,-122.410401,2.13571,False
2023-10-13 23:43:20,37.80700535730738,-122.41041326132526,-24.765,706534240,37.806986,-122.410409,2.094854,False
2023-10-13 23:43:21,37.80700232699864,-122.41043333290716,-24.781,706534240,37.806984,-122.410429,2.046794,False
2023-10-13 23:43:22,37.806997650500655,-122.4104650223264,-24.775,706534240,37.80698,-122.410461,1.954632,False
2023-10-13 23:43:23,37.80699138595602,-122.4105085621958,-24.846,706534240,37.806974,-122.410505,1.845174,True
2023-10-13 23:43:24,37.80698328006343,-122.41056445755515,-24.896,1084290107,37.806968,-122.410561,1.704648,False
2023-10-13 23:43:25,37.80697393385972,-122.41063192611804,-24.828,1084290107,37.806961,-122.410619,1.82212,True
2023-10-13 23:43:26,37.806963749492496,-122.41071163502096,-24.743,254982299,37.806949,-122.410708,1.539608,False
2023-10-13 23:43:27,37.80695188244381,-122.41079980258009,-24.699,254982299,37.806938,-122.410797,1.450075,True
2023-10-13 23:43:28,37.80693917132028,-122.41089467627393,-24.718,254982299,37.806927,-122.410892,1.360125,False
2023-10-13 23:43:29,37.80692614469923,-122.41099585708,-24.696,254982299,37.806914,-122.410993,1.322021,True
2023-10-13 23:43:30,37.80691256904103,-122.41110136973604,-24.671,254982299,37.806901,-122.411099,1.283233,False
2023-10-13 23:43:31,37.80689842271418,-122.4112106444449,-24.613,254982299,37.806887,-122.411208,1.233601,True
2023-10-13 23:43:32,37.80688350732978,-122.4113236377112,-24.515,254982299,37.806873,-122.411321,1.150867,True
2023-10-13 23:43:33,37.80686871325886,-122.41143849057356,-24.403,254982299,37.806858,-122.411436,1.106825,True
2023-10-13 23:43:34,37.80685365425112,-122.41155275652622,-24.455,254982299,37.806844,-122.41155,1.025821,True
2023-10-13 23:43:35,37.806838682791295,-122.41166702508788,-24.509,254982299,37.80683,-122.411665,0.954412,True
2023-10-13 23:43:36,37.80682424647318,-122.41177811643747,-24.614,254982299,37.806816,-122.411776,0.89797,False
2023-10-13 23:43:37,37.80681114983071,-122.41188377914447,-24.712,254982299,37.806802,-122.411882,0.913544,True
2023-10-13 23:43:38,37.80679876304121,-122.41198393022648,-24.885,254982299,37.80679,-122.411982,0.955417,False
2023-10-13 23:43:39,37.80678696261744,-122.41208366981463,-24.945,254982299,37.806777,-122.412081,1.050675,True
2023-10-13 23:43:40,37.80677495688592,-122.412183909737,-24.934,254299125,37.806765,-122.412181,1.086145,False
2023-10-13 23:43:41,37.8067627004185,-122.41228815976932,-24.94,254299125,37.806752,-122.412286,1.171432,True
2023-10-13 23:43:42,37.80674973074199,-122.4123932653704,-24.963,254299125,37.806739,-122.412391,1.194869,False
2023-10-13 23:43:43,37.80673630622452,-122.41249951458757,-25.073,254299125,37.806725,-122.412497,1.184302,True
2023-10-13 23:43:44,37.80672350425299,-122.41260783180682,-25.179,254299125,37.806712,-122.412605,1.270044,False
2023-10-13 23:43:45,37.806710333963856,-122.41271570222008,-25.293,254299125,37.806698,-122.412713,1.309446,True
2023-10-13 23:43:46,37.80669608902159,-122.4128229971856,-25.37,254299125,37.806685,-122.41282,1.223614,False
2023-10-13 23:43:47,37.80668244211152,-122.41292974664412,-25.505,254299125,37.806671,-122.412927,1.195615,True
2023-10-13 23:43:48,37.80666820483767,-122.413040715788,-25.438,254299125,37.806657,-122.413038,1.160948,False
2023-10-13 23:43:49,37.80665357619316,-122.41315579371786,-25.266,254299125,37.806643,-122.413153,1.139826,True
2023-10-13 23:43:50,37.80663941814552,-122.4132725680965,-25.216,254299125,37.806628,-122.41327,1.19333,True
2023-10-13 23:43:51,37.80662420799673,-122.41339387751972,-25.342,254299125,37.806613,-122.413391,1.194065,True
2023-10-13 23:43:52,37.80660926762411,-122.41351714832584,-25.187,254299125,37.806597,-122.413514,1.272249,True
2023-10-13 23:43:53,37.806594272915525,-122.41364137413484,-25.214,254299125,37.806582,-122.413639,1.313042,True
2023-10-13 23:43:54,37.80657846535855,-122.41376619369711,-25.082,254299125,37.806566,-122.413763,1.290528,True
2023-10-13 23:43:55,37.806563272581975,-122.41388954069949,-24.864,255168048,37.806551,-122.413887,1.339815,True
2023-10-13 23:43:56,37.80654933666271,-122.41401155428228,-24.755,255168048,37.806536,-122.414009,1.413028,True
2023-10-13 23:43:57,37.80653536172523,-122.41413147206266,-24.811,255168048,37.806521,-122.414128,1.540355,True
2023-10-13 23:43:58,37.80652054879016,-122.41424863960223,-25.073,255168048,37.806506,-122.414245,1.529329,True
