time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 02:17:46,37.80456204426039,-122.4372102749427,3.714,23880801,37.804565,-122.437179,2.74822,True
2023-05-20 02:17:47,37.80456136104661,-122.43720985856528,3.611,23880801,37.804565,-122.437179,2.724259,False
2023-05-20 02:17:48,37.804554343333024,-122.43720739804134,3.513,23880801,37.804558,-122.437177,2.635463,False
2023-05-20 02:17:49,37.80453970801002,-122.43720143481131,3.02,23880801,37.804543,-122.437174,2.382401,False
2023-05-20 02:17:50,37.80451945837048,-122.43719307908466,2.844,23880801,37.804522,-122.43717,2.021905,False
2023-05-20 02:17:51,37.80449798327192,-122.43718479768522,2.543,23880801,37.8045,-122.437165,1.687639,False
2023-05-20 02:17:52,37.80447579934017,-122.43717761591324,2.102,23880801,37.804477,-122.437161,1.452695,False
2023-05-20 02:17:53,37.80445905843294,-122.43717372092144,0.667,23880801,37.804461,-122.437157,1.403379,True
2023-05-20 02:17:54,37.80444722341701,-122.43717203792326,-1.525,23880801,37.804449,-122.437155,1.46091,False
2023-05-20 02:17:55,37.80443397786163,-122.43717199794044,-4.64,23880801,37.804436,-122.437152,1.684408,False
2023-05-20 02:17:56,37.80442076980428,-122.43717493863232,-6.36,23880801,37.804423,-122.43715,2.16451,False
2023-05-20 02:17:57,37.804406185339474,-122.43718323591196,-9.232,23880801,37.80441,-122.437147,3.130494,False
2023-05-20 02:17:58,37.80439093611936,-122.43719917888976,-11.165,23880801,37.804397,-122.437145,4.767726,False
2023-05-20 02:17:59,37.80437673044169,-122.43722568649908,-12.13,26276984,37.804345,-122.437219,3.507472,True
2023-05-20 02:18:00,37.80436723047768,-122.43726203188405,-12.779,26276984,37.80434,-122.437256,2.981036,False
2023-05-20 02:18:01,37.80435779672827,-122.43730985025826,-13.507,26276984,37.804334,-122.437305,2.622907,False
2023-05-20 02:18:02,37.80434871366229,-122.43736484307551,-14.138,26276984,37.804327,-122.43736,2.391909,True
2023-05-20 02:18:03,37.80433729126386,-122.43743393336874,-14.866,26276984,37.804318,-122.43743,2.099671,False
2023-05-20 02:18:04,37.804325810258646,-122.43750820105204,-15.664,26276984,37.804309,-122.437504,1.872583,True
2023-05-20 02:18:05,37.80431479773164,-122.43758338205308,-16.486,26276984,37.804299,-122.43758,1.709264,False
2023-05-20 02:18:06,37.804304276190216,-122.43765776767584,-17.344,26276984,37.80429,-122.437654,1.588556,True
2023-05-20 02:18:07,37.80429415019606,-122.43773363758709,-18.083,26276984,37.80428,-122.43773,1.531544,False
2023-05-20 02:18:08,37.8042848814017,-122.43780734783658,-18.272,26276984,37.804271,-122.437804,1.538271,True
2023-05-20 02:18:09,37.8042755846601,-122.43788341201872,-18.594,26276984,37.804261,-122.43788,1.574477,False
2023-05-20 02:18:10,37.80426573857135,-122.43796083460444,-19.108,26276984,37.804251,-122.437957,1.569481,True
2023-05-20 02:18:11,37.80425587192689,-122.43804173518826,-19.313,26276984,37.804241,-122.438038,1.609756,False
2023-05-20 02:18:12,37.80424502227453,-122.438128280754,-19.66,26276984,37.80423,-122.438125,1.618872,True
2023-05-20 02:18:13,37.80423274380589,-122.438216673931,-20.04,26276984,37.804219,-122.438213,1.497473,False
