time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 14:03:53,37.77502451286482,-122.42279589637091,-4.609,1075628521,37.775001,-122.422791,2.598272,True
2023-10-12 14:03:54,37.77502463702551,-122.42279443812303,-4.484,1075628521,37.775001,-122.422789,2.591538,False
2023-10-12 14:03:55,37.77502686425837,-122.42277792092425,-5.605,1075628521,37.775003,-122.422773,2.60488,False
2023-10-12 14:03:56,37.7750328907354,-122.42273328195073,-6.135,1075628521,37.775009,-122.422728,2.641725,False
2023-10-12 14:03:57,37.77504328161136,-122.42265832768562,-6.925,1075628521,37.775018,-122.422653,2.760868,True
2023-10-12 14:03:58,37.77505721058648,-122.42255671134612,-7.991,397100591,37.775031,-122.422551,2.881669,False
2023-10-12 14:03:59,37.775074315828384,-122.42243333400704,-7.996,397100591,37.775047,-122.422427,3.018676,True
2023-10-12 14:04:00,37.77509339739683,-122.4222936062292,-8.065,397100591,37.775065,-122.422287,3.135903,True
2023-10-12 14:04:01,37.775114178163165,-122.42214280298658,-8.277000000000001,397100591,37.775084,-122.422136,3.282797,True
2023-10-12 14:04:02,37.77513479608011,-122.42198947976016,-8.684000000000001,397100591,37.775104,-122.421983,3.376479,True
2023-10-12 14:04:03,37.77515494437835,-122.42183629818588,-8.85,417087505,37.775124,-122.421829,3.419649,True
2023-10-12 14:04:04,37.7751741727874,-122.42169017802053,-9.252,417087505,37.775142,-122.421683,3.491767,True
2023-10-12 14:04:05,37.775192892033054,-122.42154880710711,-9.671,417087505,37.775161,-122.421542,3.568522,True
2023-10-12 14:04:06,37.77520859304297,-122.42142786892616,-10.006,417087505,37.775176,-122.421421,3.585848,True
2023-10-12 14:04:07,37.77522049694597,-122.42133444495818,-10.133,417087505,37.775188,-122.421327,3.574673,False
2023-10-12 14:04:08,37.77522898940349,-122.42126786302856,-10.44,417087505,37.775197,-122.421261,3.567661,True
2023-10-12 14:04:09,37.7752342566239,-122.42122357121325,-10.661,417087505,37.775202,-122.421217,3.52129,False
2023-10-12 14:04:10,37.77523784749975,-122.42119172954382,-10.864,417087505,37.775206,-122.421185,3.466589,False
2023-10-12 14:04:11,37.77524143070655,-122.42116232663474,-11.083,417087505,37.77521,-122.421156,3.445256,False
2023-10-12 14:04:12,37.77524536134768,-122.421135343581,-11.326,417087505,37.775214,-122.421128,3.495778,True
2023-10-12 14:04:13,37.77525045352992,-122.4211112751132,-11.536,417087505,37.775217,-122.421104,3.713942,False
2023-10-12 14:04:14,37.77525702635727,-122.42109199374968,-11.901,417087505,37.775219,-122.421084,4.160005,False
2023-10-12 14:04:15,37.77526238921465,-122.42108005278364,-12.344,417087505,37.775221,-122.421071,4.577081,False
2023-10-12 14:04:16,37.77526494636352,-122.42107445644072,-12.695,417087505,37.775222,-122.421065,4.777325,False
2023-10-12 14:04:17,37.77526584745191,-122.42107078294424,-13.026,417087505,37.775222,-122.421061,4.82393,False
2023-10-12 14:04:18,37.77526985883368,-122.42106305798342,-13.348,417087505,37.775223,-122.421053,5.152892,False
2023-10-12 14:04:19,37.77528164730784,-122.42104964699384,-13.519,417087505,37.775225,-122.421038,6.25045,False
2023-10-12 14:04:20,37.775307798797584,-122.42103444896036,-13.885,397102584,37.775313,-122.420991,3.779938,True
2023-10-12 14:04:21,37.77534913944347,-122.42103136149238,-13.962,397102584,37.775353,-122.421,2.757993,False
2023-10-12 14:04:22,37.77540093384035,-122.42104041047402,-14.226,397102584,37.775404,-122.421011,2.592564,True
2023-10-12 14:04:23,37.77546066124051,-122.42105153030973,-14.426,397102584,37.775464,-122.421022,2.568307,False
2023-10-12 14:04:24,37.775529887935605,-122.42106246802636,-14.734,397102584,37.775533,-122.421035,2.372138,True
2023-10-12 14:04:25,37.77560395088364,-122.4210740742234,-14.806,397102584,37.775606,-122.42105,2.0821,False
