time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-15 00:50:10,37.7653662986836,-122.41401866188308,-26.682,945294690,37.765402,-122.414022,4.026052,True
2023-10-15 00:50:11,37.765366679570114,-122.41401565880778,-26.578,945294690,37.765402,-122.414019,4.003259,False
2023-10-15 00:50:12,37.76536765055344,-122.4140047378306,-26.398,945294690,37.765403,-122.414008,3.966039,False
2023-10-15 00:50:13,37.76536960304864,-122.4139801881246,-26.23,945294690,37.765404,-122.413983,3.907758,False
2023-10-15 00:50:14,37.7653725814404,-122.41393972050015,-26.179,945294690,37.765407,-122.413942,3.838162,False
2023-10-15 00:50:15,37.76537665197734,-122.41388519934348,-26.239,945294690,37.76541,-122.413888,3.738023,True
2023-10-15 00:50:16,37.76538094020157,-122.413828075182,-26.288,945294690,37.765413,-122.413831,3.630527,False
2023-10-15 00:50:17,37.76538472823256,-122.41377453148984,-26.344,945294690,37.765416,-122.413777,3.555288,False
2023-10-15 00:50:18,37.76538802775119,-122.41372638336662,-26.311,945294690,37.765419,-122.413729,3.499406,True
2023-10-15 00:50:19,37.76539045853215,-122.41368916103517,-26.282,945294690,37.765421,-122.413692,3.469439,False
2023-10-15 00:50:20,37.76539234498727,-122.41365871658924,-26.136,945294690,37.765423,-122.413661,3.456143,False
2023-10-15 00:50:21,37.76539467496802,-122.41362153459896,-26.116,945294690,37.765425,-122.413624,3.437033,False
2023-10-15 00:50:22,37.76539782428132,-122.41356951116796,-26.033,945294690,37.765428,-122.413572,3.422502,True
2023-10-15 00:50:23,37.76540182420396,-122.4135012088017,-26.15,945294690,37.765432,-122.413504,3.418294,False
2023-10-15 00:50:24,37.76540689647424,-122.4134177211312,-26.137,945294690,37.765437,-122.41342,3.392964,True
2023-10-15 00:50:25,37.765412158420055,-122.41332713713632,-25.999,945294690,37.765442,-122.41333,3.397149,False
2023-10-15 00:50:26,37.76541724895576,-122.41323173629598,-25.66,945294690,37.765448,-122.413234,3.491493,True
2023-10-15 00:50:27,37.76542311069104,-122.41312861553412,-25.347,419633759,37.765454,-122.413131,3.472083,False
2023-10-15 00:50:28,37.76542979825122,-122.4130170000463,-25.007,419633759,37.76546,-122.413017,3.449883,True
2023-10-15 00:50:29,37.76543697783615,-122.41290137301628,-24.661,419633759,37.765467,-122.412904,3.330814,True
2023-10-15 00:50:30,37.76544459097581,-122.41278644857948,-24.211,419633759,37.765473,-122.412789,3.210812,True
2023-10-15 00:50:31,37.76545119970688,-122.41267289821008,-23.61,419633759,37.76548,-122.412675,3.192976,False
2023-10-15 00:50:32,37.765457096231934,-122.41256306879916,-22.782,419633759,37.765486,-122.412565,3.230385,True
2023-10-15 00:50:33,37.76546241492612,-122.41245816628717,-22.136,419633759,37.765492,-122.41246,3.30067,False
2023-10-15 00:50:34,37.765468126329765,-122.41234913444076,-21.622,419633759,37.765498,-122.412352,3.422062,True
2023-10-15 00:50:35,37.76547485577474,-122.41223671899591,-20.954,419633759,37.765506,-122.412239,3.484033,False
2023-10-15 00:50:36,37.76548151998246,-122.41212260474258,-20.387,419633759,37.765513,-122.412125,3.565336,True
2023-10-15 00:50:37,37.76548464901675,-122.41203300735089,-19.89,419633759,37.765519,-122.412036,3.860959,False
2023-10-15 00:50:38,37.76548801409091,-122.411941761289,-19.297,419633759,37.765525,-122.411945,4.142356,True
2023-10-15 00:50:39,37.76549130794701,-122.4118607284418,-18.639,419633759,37.76553,-122.411864,4.358598,False
2023-10-15 00:50:40,37.76549533414718,-122.41178915654685,-18.208,419633759,37.765535,-122.411793,4.426513,True
2023-10-15 00:50:41,37.76549875567941,-122.411737431433,-17.805,419633759,37.765538,-122.411741,4.419197,False
2023-10-15 00:50:42,37.76550264251512,-122.41170213494568,-17.587,419633759,37.76554,-122.411706,4.243176,False
2023-10-15 00:50:43,37.765506185654566,-122.41167648083362,-17.464,419633759,37.765542,-122.41168,4.036106,False
2023-10-15 00:50:44,37.76550944158876,-122.41165568720224,-17.426000000000002,419633759,37.765543,-122.411659,3.825944,True
2023-10-15 00:50:45,37.7655121286945,-122.41163916981596,-17.312,419633759,37.765545,-122.411642,3.647898,False
2023-10-15 00:50:46,37.76551446821247,-122.41162452787648,-17.253,419633759,37.765545,-122.411627,3.49475,False
2023-10-15 00:50:47,37.765515277883736,-122.4116172682792,-17.219,419633759,37.765546,-122.41162,3.457418,False
2023-10-15 00:50:48,37.765515218990295,-122.41161552747384,-17.081,419633759,37.765546,-122.411618,3.476351,False
2023-10-15 00:50:49,37.76551546740836,-122.41161271599604,-16.938,419633759,37.765546,-122.411615,3.469072,False
2023-10-15 00:50:50,37.76551574425463,-122.41161029584543,-16.822,419633759,37.765546,-122.411613,3.455864,False
2023-10-15 00:50:51,37.76551603351128,-122.41160812025788,-16.618000000000002,419633759,37.765547,-122.411611,3.43954,False
2023-10-15 00:50:52,37.7655163719109,-122.4116059309248,-16.52,419633759,37.765547,-122.411609,3.417898,False
2023-10-15 00:50:53,37.76551693110692,-122.411602512912,-16.408,419633759,37.765547,-122.411605,3.380708,False
2023-10-15 00:50:54,37.765517627974006,-122.41159812145776,-16.43,419633759,37.765547,-122.411601,3.335305,False
2023-10-15 00:50:55,37.76551874093808,-122.4115931973808,-16.378,419633759,37.765548,-122.411596,3.247857,False
2023-10-15 00:50:56,37.76551959757277,-122.4115883002886,-16.330000000000002,419633759,37.765548,-122.411591,3.188463,False
2023-10-15 00:50:57,37.76552044850269,-122.41158531348307,-16.289,419633759,37.765548,-122.411588,3.116043,False
2023-10-15 00:50:58,37.76552076601498,-122.41158375995136,-16.193,419633759,37.765548,-122.411586,3.092158,False
2023-10-15 00:50:59,37.76552118043191,-122.41158214923884,-16.036,419633759,37.765548,-122.411585,3.058004,False
2023-10-15 00:51:00,37.76552150662286,-122.41158051756696,-15.982,419633759,37.765548,-122.411583,3.033722,False
2023-10-15 00:51:01,37.76552174497903,-122.41157900812242,-15.998,419633759,37.765548,-122.411581,3.018245,False
2023-10-15 00:51:02,37.765521926182046,-122.41157759399005,-16.027,419633759,37.765549,-122.41158,3.008385,False
2023-10-15 00:51:03,37.76552225661964,-122.41157621086936,-15.936,419633759,37.765549,-122.411579,2.981859,False
2023-10-15 00:51:04,37.76552293558761,-122.41157422327508,-15.73,419633759,37.765549,-122.411576,2.921246,False
