time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 00:20:59,37.79007771536942,-122.40954200599484,14.881,254758114,37.790069,-122.40954,0.954553,True
2023-10-13 00:21:00,37.7900777062862,-122.4095412001098,14.957,254758114,37.790069,-122.409539,0.942399,False
2023-10-13 00:21:01,37.79007772050524,-122.40953907387993,14.959,254758114,37.790069,-122.409537,0.914501,False
2023-10-13 00:21:02,37.79007765072798,-122.40953780063413,15.169,254758114,37.790069,-122.409536,0.889249,False
2023-10-13 00:21:03,37.79007748265893,-122.40953738820744,15.336,254758114,37.790069,-122.409535,0.865188,False
2023-10-13 00:21:04,37.79007735386862,-122.40953691353904,15.651,254758114,37.790069,-122.409535,0.844554,False
2023-10-13 00:21:05,37.79007723764311,-122.40953640847104,16.021,254758114,37.790069,-122.409534,0.82487,False
2023-10-13 00:21:06,37.7900771333622,-122.4095358807708,16.333000000000002,254758114,37.790069,-122.409534,0.806177,False
2023-10-13 00:21:07,37.79007705578681,-122.40953533253251,16.783,254758114,37.79007,-122.409533,0.790114,False
2023-10-13 00:21:08,37.79007699568207,-122.40953477076418,17.206,254758114,37.79007,-122.409533,0.775772,False
2023-10-13 00:21:09,37.79007696184943,-122.40953418430163,17.672,254758114,37.79007,-122.409532,0.763956,False
2023-10-13 00:21:10,37.79007695537075,-122.4095335651207,18.155,254758114,37.79007,-122.409532,0.754672,False
2023-10-13 00:21:11,37.79007697648831,-122.40953288146854,18.568,254758114,37.79007,-122.409531,0.747508,False
2023-10-13 00:21:12,37.79007703104347,-122.40953211744456,18.962,254758114,37.79007,-122.40953,0.742882,False
2023-10-13 00:21:13,37.79007712557433,-122.40953122342312,19.563,254758114,37.79007,-122.409529,0.740819,False
2023-10-13 00:21:14,37.79007723949365,-122.40953029925416,19.617,254758114,37.79007,-122.409528,0.740455,False
2023-10-13 00:21:15,37.79007814113396,-122.40952325647278,19.557,254758114,37.790071,-122.409521,0.741338,False
2023-10-13 00:21:16,37.79008022054593,-122.40950701572577,19.616,254758114,37.790073,-122.409505,0.743399,False
2023-10-13 00:21:17,37.79008379182921,-122.40948032076884,19.253,254758114,37.790076,-122.409478,0.763528,False
2023-10-13 00:21:18,37.79008898130426,-122.40944257380644,18.437,254758114,37.790081,-122.409441,0.807234,False
2023-10-13 00:21:19,37.79009505600335,-122.40939512775384,17.636,254758114,37.790087,-122.409393,0.81324,True
2023-10-13 00:21:20,37.79010257775348,-122.4093325317212,17.799,254758114,37.790095,-122.409331,0.767381,False
2023-10-13 00:21:21,37.790110882645344,-122.40926129916788,16.96,254758114,37.790104,-122.40926,0.687394,True
2023-10-13 00:21:22,37.7901198686478,-122.4091843855291,16.208000000000002,254758114,37.790114,-122.409183,0.603077,False
2023-10-13 00:21:23,37.79012983157587,-122.4091012580875,15.255,254758114,37.790125,-122.4091,0.539343,True
2023-10-13 00:21:24,37.79014023503779,-122.40901470178572,14.657,254758114,37.790135,-122.409013,0.47621,False
2023-10-13 00:21:25,37.79015064143312,-122.4089288038984,13.438,254758114,37.790147,-122.408926,0.432375,True
2023-10-13 00:21:26,37.7901616254091,-122.40883975362468,12.934,674757878,37.790157,-122.408839,0.431909,False
2023-10-13 00:21:27,37.79017190059205,-122.4087554819858,12.463,286003244,37.790168,-122.408761,0.646888,True
2023-10-13 00:21:28,37.79018219119383,-122.40867226314464,11.711,286003244,37.790178,-122.408671,0.377879,False
2023-10-13 00:21:29,37.790192489813705,-122.40858913203644,10.798,286003244,37.790189,-122.408588,0.334072,True
2023-10-13 00:21:30,37.79020191482904,-122.40850416804594,9.998,286003244,37.7902,-122.408503,0.169184,False
2023-10-13 00:21:31,37.79021132388754,-122.4084158514274,9.376,286003244,37.790211,-122.408415,0.044536,True
2023-10-13 00:21:32,37.79022169821701,-122.4083222628139,8.876,286003244,37.790223,-122.408322,0.22697,False
2023-10-13 00:21:33,37.79023285732214,-122.4082204162445,8.288,286003244,37.790236,-122.408221,0.439756,True
2023-10-13 00:21:34,37.79024554907946,-122.40811033898976,7.656000000000001,286003244,37.79025,-122.408111,0.600896,False
2023-10-13 00:21:35,37.79026012835092,-122.40799788312168,7.093,286003244,37.790265,-122.408002,0.647714,True
2023-10-13 00:21:36,37.79027251432021,-122.40788939468024,6.338,286003244,37.790278,-122.40789,0.621233,False
2023-10-13 00:21:37,37.79028398114864,-122.40779467130088,5.905,286003244,37.79029,-122.407795,0.708265,True
2023-10-13 00:21:38,37.79029261875896,-122.40772557371368,5.3950000000000005,286003244,37.790299,-122.407726,0.74197,False
2023-10-13 00:21:39,37.79029887457126,-122.40767437922436,4.61,286003244,37.790305,-122.407675,0.782634,True
2023-10-13 00:21:40,37.79030438191786,-122.40762641015831,4.244,286003244,37.790312,-122.407628,0.859397,False
2023-10-13 00:21:41,37.79031034751276,-122.40757531810368,3.802,286003244,37.790318,-122.407577,0.930279,False
2023-10-13 00:21:42,37.790317229832056,-122.40752065623826,3.352,286003244,37.790324,-122.407528,1.072304,True
2023-10-13 00:21:43,37.79032471864429,-122.40746445572698,2.401,286003244,37.790332,-122.407466,0.895406,False
2023-10-13 00:21:44,37.79033501342752,-122.4074086647078,1.109,286003244,37.790339,-122.407409,0.530206,False
2023-10-13 00:21:45,37.790351292672895,-122.40734806086374,-0.379,286003244,37.790347,-122.407347,0.423113,True
2023-10-13 00:21:46,37.79038143441407,-122.40729220843792,-1.666,286003244,37.790355,-122.407286,2.955122,False
2023-10-13 00:21:47,37.79042449732296,-122.407256690066,-2.407,286003244,37.790363,-122.407222,7.409431,True
2023-10-13 00:21:48,37.7904740653977,-122.4072447063074,-2.907,28841115,37.790462,-122.407188,5.046915,False
2023-10-13 00:21:49,37.79052234440083,-122.40725073462212,-3.4450000000000003,28841115,37.790528,-122.407202,4.281702,True
2023-10-13 00:21:50,37.7905729430793,-122.40725839680609,-3.881,28841115,37.790578,-122.407212,4.066043,False
2023-10-13 00:21:51,37.7906257558743,-122.40726713024736,-3.498,28841115,37.790631,-122.407222,3.904459,True
2023-10-13 00:21:52,37.79067942293629,-122.40727535385344,-2.911,28841115,37.790684,-122.407233,3.684073,False
