time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 04:36:33,37.746541087731146,-122.44771569538749,114.473,133743881,37.746532,-122.447712,0.978774,True
2023-06-02 04:36:34,37.74653757927589,-122.44772944647022,114.445,133743881,37.746529,-122.447726,0.958763,False
2023-06-02 04:36:35,37.74651630922202,-122.4478132866999,114.281,148899325,37.746508,-122.44781,0.859028,False
2023-06-02 04:36:36,37.74649106549236,-122.44791690949327,114.682,148899325,37.74648,-122.447921,1.16896,True
2023-06-02 04:36:37,37.74646226759007,-122.44803748183362,115.246,148899325,37.746452,-122.448033,1.123953,True
2023-06-02 04:36:38,37.746430519410175,-122.44817199001436,115.954,148899325,37.746418,-122.448167,1.340637,True
2023-06-02 04:36:39,37.746395281561405,-122.44831861330849,116.803,148899325,37.746382,-122.448313,1.470957,True
2023-06-02 04:36:40,37.7463578846911,-122.4484730542572,117.516,148899325,37.746344,-122.448467,1.578673,True
2023-06-02 04:36:41,37.74631801952434,-122.44863509585532,118.357,148899325,37.746303,-122.448629,1.625469,True
2023-06-02 04:36:42,37.74627713061649,-122.44880469126932,119.315,148899325,37.746261,-122.448798,1.76314,True
2023-06-02 04:36:43,37.74623798159673,-122.44898261736684,119.988,148899325,37.746218,-122.448974,2.303927,True
2023-06-02 04:36:44,37.74620104459188,-122.44916740391253,120.658,148899325,37.746172,-122.449156,3.258065,True
2023-06-02 04:36:45,37.7461672055351,-122.44935622708098,121.217,148899325,37.746129,-122.449343,4.370159,True
2023-06-02 04:36:46,37.74613706653352,-122.44954798623002,121.837,148899325,37.746092,-122.449535,5.062429,True
2023-06-02 04:36:47,37.74610997555119,-122.44974313921207,122.254,148899325,37.746063,-122.449734,5.176149,True
2023-06-02 04:36:48,37.74608449075287,-122.44993154641526,122.935,148899325,37.746041,-122.449923,4.859996,True
2023-06-02 04:36:49,37.746059717888,-122.45011620165404,123.555,148899325,37.746018,-122.450108,4.572486,True
2023-06-02 04:36:50,37.74603538028912,-122.45028825640124,123.663,148899325,37.745998,-122.450281,4.133463,True
2023-06-02 04:36:51,37.746009130773786,-122.4504491305436,123.911,148899325,37.745976,-122.45044,3.695887,True
2023-06-02 04:36:52,37.74598278997459,-122.45060030709746,123.981,148899325,37.74595,-122.450589,3.714981,True
2023-06-02 04:36:53,37.74595559417887,-122.45074846970743,123.999,148899325,37.745919,-122.450735,4.162511,True
2023-06-02 04:36:54,37.74592567108992,-122.45089891964426,124.252,396985415,37.745885,-122.450883,4.64473,True
2023-06-02 04:36:55,37.745891710080734,-122.45105046097808,124.339,396985415,37.745848,-122.451032,5.000905,True
2023-06-02 04:36:56,37.74585457363594,-122.4511903033404,124.132,396985415,37.745809,-122.451169,5.263552,True
2023-06-02 04:36:57,37.74581267604525,-122.4513251002004,123.655,310458109,37.745767,-122.4513,5.459605,True
2023-06-02 04:36:58,37.7457711529775,-122.45144250106704,123.364,310458109,37.745727,-122.451419,5.202371,True
2023-06-02 04:36:59,37.7457339538868,-122.45154324745478,123.335,1196004723,37.745693,-122.45152,4.903999,False
2023-06-02 04:37:00,37.74570249429426,-122.4516365395015,123.137,1196004723,37.74566,-122.451612,5.067708,True
2023-06-02 04:37:01,37.745685730340895,-122.45173274031823,122.896,1196004723,37.745626,-122.451684,7.821751,False
2023-06-02 04:37:02,37.745687730724384,-122.45183311133016,122.161,1196004724,37.745658,-122.451831,3.292415,True
2023-06-02 04:37:03,37.74569933145526,-122.45193859446246,121.41,1196004724,37.745685,-122.451941,1.59451,False
2023-06-02 04:37:04,37.74571010058314,-122.45205462634588,120.966,1196004724,37.745698,-122.452056,1.324049,True
2023-06-02 04:37:05,37.74571315450309,-122.4521796897327,120.95,1196004724,37.745699,-122.452178,1.504256,True
2023-06-02 04:37:06,37.74570945849604,-122.45231023337388,120.751,1196004724,37.745688,-122.452305,2.393171,True
2023-06-02 04:37:07,37.7457041963912,-122.45245278448336,120.354,1196004724,37.74567,-122.452446,3.752534,True
2023-06-02 04:37:08,37.74569959313189,-122.45260063206806,119.746,396986026,37.745657,-122.4526,4.625113,True
2023-06-02 04:37:09,37.74569833249768,-122.45275400136872,119.035,396986026,37.745657,-122.452753,4.562548,True
2023-06-02 04:37:10,37.74569893091007,-122.4529086122702,118.277,396986026,37.745656,-122.452908,4.70615,True
2023-06-02 04:37:11,37.745698774654784,-122.45306677414308,117.646,396986026,37.745655,-122.453066,4.768091,True
2023-06-02 04:37:12,37.7456983834461,-122.45322151121836,116.89,396986026,37.745654,-122.453221,4.802339,True
2023-06-02 04:37:13,37.74569838543953,-122.45337506323746,116.062,396986026,37.745654,-122.453374,4.879467,True
2023-06-02 04:37:14,37.74570077538531,-122.45352445557018,115.233,311430150,37.745657,-122.453527,4.752413,True
2023-06-02 04:37:15,37.74571078391675,-122.45367158786922,114.265,311430150,37.745669,-122.45368,4.651801,True
2023-06-02 04:37:16,37.74573124507824,-122.45381950021029,113.505,311430150,37.745692,-122.453832,4.427319,True
2023-06-02 04:37:17,37.745765670443504,-122.45395848766228,112.923,311430150,37.745732,-122.453977,4.075297,True
2023-06-02 04:37:18,37.74581739187717,-122.45409211718751,111.959,311430150,37.745786,-122.454116,3.990765,True
2023-06-02 04:37:19,37.7458843062427,-122.4542229352426,111.195,437550898,37.74586,-122.454252,3.66372,True
2023-06-02 04:37:20,37.7459570321362,-122.45434745623504,110.403,437550898,37.745945,-122.454361,1.765884,True
2023-06-02 04:37:21,37.74602936058235,-122.45447323427918,109.767,437550898,37.74603,-122.454471,0.240334,True
