time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 21:23:59,37.80313667027976,-122.42336775447446,-22.754,28738276,37.803152,-122.42324,11.275625,True
2023-10-07 21:24:00,37.80313395280936,-122.42336551481053,-22.283,28738276,37.803149,-122.423239,11.129331,False
2023-10-07 21:24:01,37.80309411534757,-122.42334174146082,-18.976,28738276,37.803107,-122.423231,9.766421,False
2023-10-07 21:24:02,37.80303752939709,-122.42331427476624,-14.618,28738276,37.803049,-122.423219,8.374253,True
2023-10-07 21:24:03,37.80297461868757,-122.42328807419264,-12.017,28738276,37.802984,-122.423206,7.200633,False
2023-10-07 21:24:04,37.80290849162025,-122.42326462617632,-10.505,28738276,37.802917,-122.423193,6.320106,True
2023-10-07 21:24:05,37.80284518981903,-122.42324386950388,-8.389,28738276,37.802853,-122.42318,5.622984,False
2023-10-07 21:24:06,37.80278941096835,-122.42322445163812,-7.79,28738276,37.802796,-122.423168,4.91138,True
2023-10-07 21:24:07,37.80274388170903,-122.42320828784358,-7.119,28738276,37.802749,-122.423159,4.303436,False
2023-10-07 21:24:08,37.80271448285186,-122.4231964639746,-6.974,28738276,37.802719,-122.423153,3.791223,False
2023-10-07 21:24:09,37.80269924881302,-122.4231886124884,-6.647,28738276,37.802704,-122.42315,3.376995,True
2023-10-07 21:24:10,37.8026904264206,-122.42318211035224,-5.58,28738276,37.802694,-122.423148,2.968399,False
2023-10-07 21:24:11,37.8026776151338,-122.42317498987782,-5.281,28738276,37.802681,-122.423145,2.57538,False
2023-10-07 21:24:12,37.80265257849557,-122.4231662856532,-4.649,28738276,37.802655,-122.42314,2.256971,False
2023-10-07 21:24:13,37.80261434601118,-122.42315638393586,-4.181,28738276,37.802617,-122.423133,2.063271,False
2023-10-07 21:24:14,37.80256275214804,-122.42314549836593,-3.423,28738276,37.802569,-122.423122,2.122593,True
2023-10-07 21:24:15,37.80249699724434,-122.42313278378356,-1.414,28738276,37.802499,-122.423108,2.104156,False
2023-10-07 21:24:16,37.80241933274223,-122.4231189240468,0.417,28738276,37.802429,-122.423094,2.347518,True
2023-10-07 21:24:17,37.80233650046034,-122.42310518682238,0.939,28738276,37.802339,-122.423077,2.416128,False
2023-10-07 21:24:18,37.80225242464927,-122.42308956433564,1.427,28738276,37.802256,-122.42306,2.533891,True
2023-10-07 21:24:19,37.80216907945064,-122.42307416684424,2.141,28738276,37.802172,-122.423044,2.658328,False
2023-10-07 21:24:20,37.802086517848274,-122.42305788801626,2.348,28738276,37.80209,-122.423027,2.693074,True
2023-10-07 21:24:21,37.80200840325381,-122.42304463930974,2.349,28738276,37.802012,-122.423011,2.911714,False
2023-10-07 21:24:22,37.80193855338632,-122.42303288464429,2.477,28738276,37.801942,-122.422997,3.115184,True
