time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-19 21:49:52,37.79610630924497,-122.42358925941603,14.247,417094183,37.796101,-122.423626,3.265118,True
2023-01-19 21:49:53,37.79610563184801,-122.42358894344486,14.301,417094183,37.796101,-122.423626,3.281071,False
2023-01-19 21:49:54,37.796101824802925,-122.42358789317052,14.352,417094183,37.796097,-122.423625,3.308074,False
2023-01-19 21:49:55,37.79609490882171,-122.4235862757512,14.441,417094183,37.79609,-122.423623,3.332035,False
2023-01-19 21:49:56,37.79608669958668,-122.42358443603436,14.326,417094183,37.796082,-122.423622,3.353556,False
2023-01-19 21:49:57,37.79607829935468,-122.42358262101077,14.181,1071595560,37.796073,-122.42362,3.368898,False
2023-01-19 21:49:58,37.79607021935997,-122.42358088521348,14.153,1071595560,37.796065,-122.423619,3.378676,False
2023-01-19 21:49:59,37.7960627777852,-122.42357928491953,14.059,1071595560,37.796057,-122.423617,3.387823,False
2023-01-19 21:50:00,37.79605556825456,-122.42357774240476,13.72,1071595560,37.79605,-122.423616,3.396005,False
2023-01-19 21:50:01,37.7960476572784,-122.42357602918014,13.572,1071595560,37.796042,-122.423614,3.406764,False
2023-01-19 21:50:02,37.79603967826407,-122.42357433737008,13.487,1071595560,37.796034,-122.423612,3.414496,False
2023-01-19 21:50:03,37.79603146991264,-122.42357265363816,13.446,1071595560,37.796026,-122.423611,3.417557,False
2023-01-19 21:50:04,37.79602418580602,-122.42357115025403,13.443,1071595560,37.796019,-122.423609,3.42107,False
2023-01-19 21:50:05,37.796019568165626,-122.4235701117903,13.493,1071595560,37.796014,-122.423608,3.430668,False
2023-01-19 21:50:06,37.79601930626218,-122.4235698736433,13.503,1071595560,37.796014,-122.423608,3.44668,False
2023-01-19 21:50:07,37.7960190530671,-122.42356965478386,13.505,1071595560,37.796014,-122.423608,3.461178,False
2023-01-19 21:50:08,37.79601876996135,-122.42356944414064,13.5,1071595560,37.796013,-122.423608,3.474449,False
2023-01-19 21:50:09,37.79601848782733,-122.42356922989184,13.482,1071595560,37.796013,-122.423608,3.488048,False
2023-01-19 21:50:10,37.79601819262427,-122.42356902130147,13.474,1071595560,37.796013,-122.423608,3.500932,False
2023-01-19 21:50:11,37.79601791065071,-122.42356881604016,13.374,1071595560,37.796012,-122.423608,3.513759,False
2023-01-19 21:50:12,37.796017624176216,-122.423568609693,13.21,1071595560,37.796012,-122.423608,3.5266,False
2023-01-19 21:50:13,37.79601737181413,-122.42356841040076,13.165,1071595560,37.796012,-122.423608,3.539425,True
2023-01-19 21:50:14,37.79601712873679,-122.42356820680756,13.194,1071595560,37.796012,-122.423608,3.552781,False
2023-01-19 21:50:15,37.796016757875066,-122.42356799384584,13.181,1071595560,37.796011,-122.423608,3.564731,False
2023-01-19 21:50:16,37.796013493851405,-122.42356721552363,13.166,1071595560,37.796008,-122.423607,3.575336,False
2023-01-19 21:50:17,37.79599980235307,-122.42356452973596,13.236,1071595560,37.795994,-122.423604,3.569857,False
2023-01-19 21:50:18,37.79597138247935,-122.42355936930387,13.337,1071595560,37.795966,-122.423599,3.522712,False
2023-01-19 21:50:19,37.79593144621526,-122.42355163191544,13.391,1071595560,37.795926,-122.423591,3.498385,False
2023-01-19 21:50:20,37.79588393746425,-122.42354276857536,13.474,1071595560,37.795879,-122.423581,3.440005,True
2023-01-19 21:50:21,37.79583126520465,-122.42353020757228,13.54,1071595560,37.795826,-122.423571,3.611229,False
2023-01-19 21:50:22,37.79577982352304,-122.42349835214964,13.443,1071595560,37.79577,-122.423555,5.138234,True
2023-01-19 21:50:23,37.79573999217167,-122.42344015847826,13.374,85644923,37.795745,-122.423442,0.576603,False
2023-01-19 21:50:24,37.79572739849992,-122.42336819078083,13.142,1054649984,37.79575,-122.423391,3.283468,True
2023-01-19 21:50:25,37.7957346400344,-122.42328798108412,12.804,27050852,37.795762,-122.423294,3.073496,False
2023-01-19 21:50:26,37.79574716816212,-122.42319869680202,12.586,27050852,37.795773,-122.423204,2.99817,True
2023-01-19 21:50:27,37.79576191318636,-122.4230991040451,12.434,27050852,37.795786,-122.423104,2.766937,False
2023-01-19 21:50:28,37.79577589183742,-122.42299523235144,12.322,27050852,37.795799,-122.423,2.678595,True
2023-01-19 21:50:29,37.79578794726464,-122.4228943956048,12.086,27050852,37.795812,-122.422899,2.758206,False
2023-01-19 21:50:30,37.79579918933816,-122.42279895167736,11.99,27050852,37.795824,-122.422804,2.851968,True
2023-01-19 21:50:31,37.7958125735628,-122.4226976483164,12.273,27050852,37.795837,-122.422702,2.792971,False
2023-01-19 21:50:32,37.79582644652972,-122.42259612375464,12.286,27050852,37.79585,-122.422601,2.69658,True
2023-01-19 21:50:33,37.795838892144936,-122.42250049786968,12.132,27050852,37.795862,-122.422505,2.675186,False
2023-01-19 21:50:34,37.79584901540652,-122.42241992308264,12.192,27050852,37.795873,-122.422424,2.696829,True
2023-01-19 21:50:35,37.79585736713186,-122.42234972363492,12.164,27050852,37.795882,-122.422354,2.766764,False
2023-01-19 21:50:36,37.79586441426804,-122.4222896553054,12.055,27050852,37.795889,-122.422294,2.837441,True
2023-01-19 21:50:37,37.795871119333576,-122.42223029182055,12.051,27050852,37.795897,-122.422235,2.935597,False
