time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-25 04:35:08,37.80091771343393,-122.42445203615542,1.724,417091905,37.80092,-122.424425,2.320009,True
2023-03-25 04:35:09,37.80091807499439,-122.42445232267796,1.756,417091905,37.800921,-122.424425,2.338751,False
2023-03-25 04:35:10,37.8009254101805,-122.4244544535662,1.823,417091905,37.800928,-122.424427,2.400963,False
2023-03-25 04:35:11,37.80094441561637,-122.42445888468272,1.791,417091905,37.800947,-122.42443,2.468007,False
2023-03-25 04:35:12,37.80096996185949,-122.42446456243904,1.697,417091905,37.800973,-122.424435,2.534082,False
2023-03-25 04:35:13,37.8010029453618,-122.4244719314343,1.557,417091905,37.801006,-122.424442,2.6227,False
2023-03-25 04:35:14,37.80104970109727,-122.42448228281538,1.465,417091905,37.801053,-122.424451,2.740156,True
2023-03-25 04:35:15,37.801105819320014,-122.4244942590275,1.422,417091905,37.801109,-122.424462,2.84244,False
2023-03-25 04:35:16,37.80116024848322,-122.4245056492719,1.461,417091905,37.801164,-122.424472,2.922168,True
2023-03-25 04:35:17,37.8012068584563,-122.42451895860776,1.373,417091905,37.801211,-122.424481,3.297529,False
2023-03-25 04:35:18,37.801248971712575,-122.42453986672405,1.329,417091905,37.80126,-122.42449,4.439896,True
2023-03-25 04:35:19,37.80128442615538,-122.42456987538564,1.365,417091905,37.801278,-122.424488,7.112244,False
2023-03-25 04:35:20,37.80130597857322,-122.42461224720954,1.392,23876482,37.801346,-122.424615,4.434873,False
2023-03-25 04:35:21,37.80131541345208,-122.424660089529,1.289,85644942,37.801343,-122.424662,3.128811,True
2023-03-25 04:35:22,37.8013172777232,-122.42471442696542,1.187,85644942,37.801341,-122.424716,2.628181,False
2023-03-25 04:35:23,37.80131503598158,-122.42478016669877,0.974,85644942,37.801335,-122.424784,2.310272,True
2023-03-25 04:35:24,37.80130696262231,-122.4248636080648,0.56,85644942,37.801325,-122.424867,2.081658,False
2023-03-25 04:35:25,37.80129489147428,-122.42496619998762,-0.265,85644942,37.801312,-122.424969,2.021037,True
2023-03-25 04:35:26,37.80128259834114,-122.42507207545091,-1.117,85644942,37.801299,-122.425075,1.862082,False
2023-03-25 04:35:27,37.80126987170419,-122.4251816912016,-2.056,85644942,37.801285,-122.425184,1.697427,True
2023-03-25 04:35:28,37.80125641100732,-122.42529347718416,-2.953,85644942,37.80127,-122.425296,1.582109,False
2023-03-25 04:35:29,37.80124188084118,-122.42540849098322,-3.85,85644942,37.801255,-122.425416,1.591992,True
2023-03-25 04:35:30,37.80122694025934,-122.42552700043662,-4.598,85644942,37.80124,-122.425529,1.481605,True
2023-03-25 04:35:31,37.80121144505892,-122.42565019240295,-5.376,85644942,37.801224,-122.425652,1.419062,True
2023-03-25 04:35:32,37.80119472285865,-122.42578286135128,-6.401,85644942,37.801206,-122.425785,1.355522,True
2023-03-25 04:35:33,37.801177789285774,-122.425919818115,-7.329,85644942,37.801188,-122.425922,1.25403,True
2023-03-25 04:35:34,37.801158811666006,-122.42607289709,-8.347,85644942,37.801169,-122.426075,1.146117,True
2023-03-25 04:35:35,37.80114372903665,-122.42619653147358,-8.875,85644942,37.801154,-122.426198,1.184329,True
2023-03-25 04:35:36,37.80112902802171,-122.42632047121964,-9.168,85562534,37.801138,-122.426322,1.091464,True
2023-03-25 04:35:37,37.801116132618105,-122.42643013557088,-9.374,85562534,37.801124,-122.426431,0.947403,False
2023-03-25 04:35:38,37.80110420035455,-122.4265307369368,-9.836,85562534,37.801111,-122.426532,0.82644,True
2023-03-25 04:35:39,37.80109203093773,-122.4266310466005,-10.366,85562534,37.801098,-122.426632,0.735477,False
2023-03-25 04:35:40,37.80107939423937,-122.42673012524936,-10.843,85562534,37.801085,-122.426731,0.712911,True
2023-03-25 04:35:41,37.80106621223399,-122.42682808895658,-11.009,85562534,37.801073,-122.426829,0.793929,False
2023-03-25 04:35:42,37.80105381459849,-122.42692036883786,-11.504,85562534,37.801061,-122.426921,0.872395,True
2023-03-25 04:35:43,37.80104320651974,-122.42700043299148,-11.905,85562534,37.801051,-122.427002,0.924273,False
2023-03-25 04:35:44,37.80103384152148,-122.4270721144182,-12.26,85562534,37.801042,-122.427073,0.956264,True
2023-03-25 04:35:45,37.80102572063496,-122.42713473543856,-12.486,85562534,37.801034,-122.427136,0.977617,False
